11622	8140
11622	8210
11622	11364
11622	12647
11622	12683
11622	13596
11623	16
11623	2042
11623	12965
11624	3996
11624	4595
11624	8704
11624	10251
11624	10327
11624	12000
11625	33
11625	2314
11625	3242
11625	4556
11625	11867
11625	12366
11626	2464
11626	8354
11626	9251
11626	10492
11626	11015
11627	2445
11627	5161
11627	6000
11627	7129
11627	10018
11627	10422
11627	13147
11627	13219
11627	13310
11628	9456
11628	11326
11629	687
11629	12287
11632	1944
11632	3081
11632	7443
11633	3362
11633	12767
11634	4084
11634	13217
11635	3183
11635	8140
11636	1684
11636	2165
11636	3386
11636	5746
11636	7383
11636	10425
11636	13372
11637	2400
11637	5236
11637	5637
11637	6312
11637	6562
11637	8657
11637	9348
11637	12996
11638	1322
11638	4862
11638	6067
11640	3846
11640	3905
11640	5281
11640	6197
11640	6205
11640	6461
11640	6680
11640	7590
11640	11664
11640	11796
11641	197
11641	7168
11641	12980
11642	8294
11643	2258
11644	549
11644	776
11644	970
11644	1524
11644	2358
11644	4988
11644	5579
11644	5881
11644	6031
11644	6192
11644	8002
11644	12134
11644	12218
11644	12343
11644	12717
11645	7742
11646	1216
11646	1251
11646	5637
11646	6937
11646	9906
11646	11059
11647	12429
11647	12700
11648	3733
11649	7789
11650	218
11650	7115
11650	7605
11650	7611
11650	7713
11650	8140
11650	9765
11650	10480
11650	12368
11650	12544
11650	13160
11652	2146
11652	3968
11652	5367
11652	5958
11652	5983
11652	8158
11652	8693
11652	8950
11652	10221
11652	10263
11652	12076
11652	12134
11652	13017
11653	193
11653	1872
11653	6580
11653	9654
11654	11353
11655	883
11655	2584
11655	6313
11655	6787
11655	10434
11655	10770
11655	12012
11657	66
11657	884
11657	937
11657	6802
11657	10000
11658	12475
11659	1508
11659	3716
11659	11332
11659	13566
11660	5394
11660	8140
11660	9643
11660	10191
11661	8210
11662	401
11662	751
11662	1635
11664	375
11664	2126
11664	3905
11664	5281
11664	10173
11664	11640
11664	11700
11664	12415
11666	1599
11666	1790
11666	6244
11666	7378
11666	10712
11666	11652
11666	13745
11667	1080
11667	3328
11667	6551
11667	12888
11668	7742
11669	709
11670	4075
11670	5524
11670	6204
11670	7920
11670	9566
11670	10037
11670	10408
11670	12647
11670	12717
11670	13224
11670	13529
11671	2931
11673	3179
11673	5030
11673	7800
11673	7862
11673	9871
11674	8140
11674	11641
11674	11688
11675	177
11675	1306
11675	1525
11675	2599
11675	3609
11675	3994
11675	4305
11675	6157
11675	6886
11675	8314
11675	8507
11675	11396
11675	11808
11675	12163
11675	12190
11675	12924
11676	1607
11676	3531
11676	13051
11677	7366
11679	884
11679	1599
11679	10370
11680	694
11680	4317
11680	5789
11680	8140
11680	10966
11680	12362
11681	577
11681	3915
11681	3957
11681	4165
11681	5715
11681	5816
11681	8210
11681	8486
11681	11316
11681	12831
11681	13017
11682	12686
11683	8222
11684	639
11684	883
11684	11240
11684	11273
11684	11526
11684	12012
11684	13019
11685	1491
11685	1632
11685	4135
11685	6152
11685	7984
11685	10195
11685	11316
11686	3399
11686	7408
11686	7872
11686	9459
11686	12274
11686	13475
11687	3815
11687	4644
11687	12656
11688	8140
11690	4116
11692	1332
11693	2386
11693	8590
11693	12475
11694	4019
11694	5088
11694	5821
11694	7515
11694	8914
11694	9119
11694	10307
11694	10602
11694	10770
11694	11328
11697	3210
11697	11240
11698	2251
11698	2683
11698	4807
11698	9822
11698	10149
11698	13168
11699	4874
11699	7984
11700	201
11700	884
11700	6205
11700	6930
11700	11664
11700	11796
11700	13531
11701	122
11701	590
11701	8210
11702	815
11702	872
11702	1243
11702	4787
11702	5593
11702	5882
11702	6551
11702	6716
11702	7358
11702	7984
11702	8140
11702	10073
11702	10110
11702	12067
11702	12481
11702	13708
11703	5090
11704	590
11704	872
11704	1456
11704	4135
11704	6154
11704	6204
11704	12643
11705	1882
11705	2096
11705	6412
11706	1830
11706	7152
11706	10181
11707	1719
11707	10410
11708	973
11708	5465
11708	6176
11708	6565
11708	8318
11708	13521
11708	13640
11709	1078
11710	6296
11711	1854
11712	8094
11713	4437
11713	8858
11714	8573
11714	11353
11715	2522
11715	4573
11715	6802
11715	7080
11715	12594
11718	1243
11718	1502
11718	3027
11718	3080
11718	3176
11718	4135
11718	4528
11718	7228
11718	7984
11718	8140
11718	9039
11718	13346
11719	2719
11719	5492
11719	10947
11720	407
11720	827
11720	883
11720	1330
11720	1524
11720	1743
11720	2191
11720	3819
11720	5362
11720	7007
11720	13017
11721	1412
11721	1617
11721	3986
11721	4528
11721	5088
11721	7053
11721	7984
11721	8099
11721	8486
11721	9915
11721	13062
11722	3463
11722	3922
11722	5429
11722	6629
11722	7966
11722	8318
11722	9733
11722	10739
11722	11564
11722	13521
11722	13640
11723	4787
11723	7920
11723	9055
11723	10712
11724	8704
11724	11679
11726	1600
11726	2114
11726	2615
11726	3659
11726	4170
11726	6769
11726	10979
11726	11743
11726	12807
11726	13155
11726	13681
11727	4456
11727	8762
11728	1380
11728	2245
11730	1205
11730	9975
11730	13022
11731	10977
11733	828
11733	3379
11733	12475
11734	5843
11734	12540
11735	2890
11736	14
11736	3846
11736	5204
11736	6824
11736	6930
11736	7590
11736	8670
11738	3582
11738	3782
11738	6816
11738	8504
11738	9024
11738	11912
11738	12266
11738	12278
11739	153
11739	553
11739	995
11739	3000
11739	3205
11739	4528
11739	5144
11739	5853
11739	8101
11739	8210
11739	9567
11739	10894
11739	12888
11739	12956
11740	973
11740	4038
11740	6243
11740	9478
11740	11953
11741	305
11741	6258
11741	8140
11742	4227
11742	6347
11742	12230
11742	13114
11743	751
11743	2615
11743	3253
11743	4170
11743	4775
11743	6769
11746	2300
11746	3194
11746	4528
11746	7995
11746	9561
11746	9585
11747	55
11747	8660
11748	4528
11748	5424
11748	8210
11748	12888
11749	1614
11749	2537
11749	8376
11749	8518
11749	8780
11749	8842
11749	9075
11749	11999
11749	12231
11749	13122
11750	8140
11750	10095
11751	4331
11751	5207
11751	6894
11753	7413
11753	11610
11754	840
11754	3756
11754	9251
11754	9464
11754	11759
11754	12508
11754	12540
11754	12550
11755	8504
11755	9764
11755	11922
11757	9764
11758	12434
11759	5275
11759	11953
11759	12540
11759	13067
11760	2258
11760	6449
11760	8082
11760	8524
11760	10601
11760	11133
11760	13439
11761	2408
11762	193
11762	12961
11762	13030
11763	1524
11763	2316
11763	4342
11763	4932
11763	5250
11763	6733
11763	7521
11763	7984
11763	8210
11763	13529
11764	10035
11765	5370
11765	10536
11766	5735
11766	6499
11766	7597
11766	8178
11766	9381
11766	10292
11766	10300
11766	10395
11766	11808
11766	12537
11766	13297
11767	2825
11767	7846
11768	2748
11768	6845
11770	645
11770	704
11770	3549
11770	13262
11771	507
11771	8140
11771	8417
11771	12337
11772	6551
11773	13480
11774	454
11774	2358
11774	3275
11774	3366
11774	4042
11774	4075
11774	4709
11774	6120
11774	6551
11774	8376
11774	9132
11774	11200
11774	13529
11775	1639
11778	10712
11779	8140
11780	114
11780	1946
11780	2229
11780	3275
11780	4758
11780	7208
11780	8357
11780	10126
11780	10433
11780	12717
11780	13529
11782	305
11782	5941
11782	8077
11783	114
11783	1524
11783	5040
11783	7582
11783	7933
11783	8210
11783	9915
11784	719
11784	4021
11784	7919
11784	9869
11784	10863
11784	13340
11785	9772
11786	1291
11786	2600
11786	4216
11786	5490
11786	10742
11786	12408
11787	8017
11788	332
11788	334
11788	1790
11788	2316
11788	4794
11788	5144
11788	5431
11788	7603
11788	7680
11788	8299
11788	10110
11788	12097
11788	12282
11789	6134
11789	13120
11791	3880
11791	8140
11791	9915
11792	3624
11794	1628
11794	3096
11794	11333
11794	12326
11795	301
11795	1555
11795	1923
11795	4075
11795	4342
11795	6885
11795	8210
11795	9119
11795	10344
11795	10433
11795	10610
11795	11336
11795	13748
11796	5317
11796	5341
11796	6205
11796	7705
11796	10000
11796	10173
11796	11700
11797	2068
11797	5366
11797	8286
11798	1570
11798	5890
11798	7951
11799	13217
11800	541
11800	2223
11800	3183
11800	3386
11800	12928
11801	4050
11802	1023
11802	6793
11803	4919
11803	9168
11803	12888
11804	590
11804	2316
11804	6204
11804	6418
11804	7494
11804	7605
11804	8210
11804	9116
11804	9124
11804	12244
11805	11647
11805	12278
11806	114
11806	804
11806	1565
11806	6204
11806	8140
11806	8376
11806	9251
11806	12337
11806	13529
11807	884
11807	7378
11807	8140
11807	8856
11807	11011
11807	12505
11807	12783
11808	177
11808	461
11808	1114
11808	1591
11808	2473
11808	2599
11808	4286
11808	5610
11808	6157
11808	8128
11808	9350
11808	10300
11808	10395
11808	12537
11808	12929
11808	13589
11809	910
11810	11949
11811	41
11811	335
11811	486
11811	1524
11811	3067
11811	3733
11811	8210
11811	10084
11811	10741
11811	10929
11811	12368
11811	12717
11812	5247
11812	7742
11812	9998
11812	10173
11812	10557
11812	11700
11812	12449
11813	2277
11813	2295
11813	10366
11814	4528
11814	12012
11814	12850
11815	531
11816	2408
11818	2409
11819	8807
11820	2748
11820	7417
11820	11481
11821	8168
11822	6621
11822	7147
11822	7367
11822	10977
11824	660
11824	6553
11824	8778
11824	11332
11825	983
11825	6769
11826	2742
11827	4624
11827	6611
11827	8094
11827	9250
11829	3452
11829	10492
11829	12544
11832	7075
11833	408
11833	4168
11833	4594
11833	5109
11834	775
11834	6985
11834	12983
11835	3317
11835	7984
11837	1781
11837	1854
11837	3438
11837	4288
11837	4584
11837	4901
11837	5781
11837	10097
11837	10790
11837	11022
11837	11518
11837	13067
11837	13280
11838	7877
11838	12067
11840	153
11840	590
11840	872
11840	1548
11840	1780
11840	1815
11840	5096
11840	5881
11840	6137
11840	6204
11840	6338
11840	7984
11840	8157
11840	8266
11840	12283
11840	12886
11841	4525
11841	5635
11841	8042
11841	8368
11841	9454
11844	2588
11844	5040
11844	5525
11844	7676
11844	8809
11844	10663
11844	13146
11845	12654
11847	2159
11847	2316
11847	3331
11847	4772
11847	4794
11847	5589
11847	6833
11847	7680
11847	8065
11847	8210
11847	10037
11847	11502
11847	12877
11848	2043
11849	197
11849	904
11849	6252
11849	6500
11849	6593
11849	8161
11849	8598
11849	9882
11849	9998
11849	11510
11850	904
11850	12195
11850	12468
11851	2673
11851	5275
11851	5367
11851	5828
11851	7007
11851	8140
11851	8904
11851	9641
11851	11016
11851	11095
11851	11538
11851	12888
11852	837
11852	1781
11852	2228
11852	3003
11852	3300
11852	3626
11852	10058
11852	10717
11852	10790
11852	13280
11852	13367
11854	13183
11855	1647
11855	2088
11855	2089
11855	3508
11855	5054
11855	5268
11855	5424
11855	9150
11855	11903
11855	12222
11856	910
11856	5045
11856	8140
11856	8251
11856	9168
11856	12432
11857	12544
11858	5610
11858	12165
11858	12832
11860	3364
11860	3365
11860	5954
11860	8683
11860	11569
11860	12475
11861	4156
11861	8764
11862	2711
11862	4845
11862	6984
11862	8210
11862	13529
11863	426
11863	4134
11863	7939
11863	8568
11864	144
11864	1951
11864	9446
11865	914
11865	2479
11865	3197
11865	7025
11865	7608
11865	8054
11865	8180
11865	8227
11865	8916
11865	11460
11865	13123
11866	1251
11866	4833
11866	9906
11867	2016
11867	4538
11867	6834
11868	11759
11868	12591
11869	4625
11869	9536
11869	11564
11870	1
11870	723
11870	4116
11870	4986
11870	5533
11870	6602
11870	7249
11870	7373
11870	7414
11870	7605
11870	7745
11870	8428
11870	8578
11870	10741
11870	11087
11870	12401
11870	12428
11870	12763
11870	13732
11872	12888
11875	470
11875	4881
11875	6258
11875	6671
11875	7145
11875	7455
11875	7648
11875	8841
11875	9116
11875	10591
11875	13223
11876	904
11876	4273
11876	6243
11876	12195
11877	9200
11877	9919
11877	10859
11877	12035
11877	12717
11878	1355
11878	3978
11878	4238
11878	6575
11878	10308
11879	305
11879	3452
11879	6861
11879	10019
11879	12888
11880	3126
11880	4785
11880	5366
11880	6430
11880	11745
11880	13663
11882	7799
11882	8210
11882	9251
11884	823
11884	13220
11885	3213
11885	3271
11885	5205
11885	7917
11885	8227
11885	11679
11885	12114
11885	13271
11887	1291
11888	7422
11889	6536
11890	3756
11890	6791
11890	10617
11890	11058
11890	13653
11891	2760
11891	6562
11891	6620
11892	3111
11892	4084
11892	7754
11892	12446
11892	12807
11894	884
11894	1006
11894	3146
11894	6811
11894	7096
11894	10471
11894	10989
11895	457
11895	2400
11895	4607
11895	5055
11895	5541
11895	6817
11895	8420
11895	11382
11895	12128
11896	7246
11896	8156
11896	13374
11897	672
11897	2334
11898	114
11898	366
11898	3260
11898	10438
11898	10490
11898	11541
11899	883
11899	11684
11900	66
11900	1310
11900	1757
11900	2305
11900	8215
11900	12151
11901	7797
11901	8401
11902	193
11902	2608
11902	5698
11902	7254
11902	11353
11902	12432
11903	3089
11903	3835
11903	10408
11904	7797
11905	9702
11906	767
11906	8210
11907	6981
11909	10799
11909	10885
11910	4135
11910	6247
11911	1413
11911	2732
11911	8153
11911	9988
11911	11221
11912	904
11912	1524
11912	2348
11912	4528
11912	8063
11912	8504
11912	12475
11914	2748
11914	5370
11914	7378
11914	7701
11914	8205
11915	139
11915	1332
11915	4033
11915	4500
11915	6927
11915	9611
11915	13635
11916	767
11916	2848
11916	7126
11916	7172
11916	10755
11917	7380
11917	9378
11917	12980
11917	13407
11918	692
11918	3080
11918	3205
11918	4526
11918	5881
11918	6338
11918	8098
11918	8266
11918	9968
11918	10913
11918	12888
11919	8435
11920	484
11920	1469
11921	2112
11921	2202
11921	10531
11921	12948
11922	357
11922	2162
11922	2479
11922	2503
11922	2977
11922	4469
11922	9109
11922	9564
11922	11912
11922	13616
11923	995
11923	1937
11923	3452
11923	4056
11923	4528
11923	5040
11923	5370
11923	6120
11923	6867
11923	7984
11923	8140
11923	8201
11923	9271
11923	9829
11923	12956
11924	1257
11924	4528
11924	7324
11924	8050
11924	8140
11924	8529
11925	153
11925	940
11925	3447
11925	4342
11925	4662
11925	5073
11925	6175
11925	6666
11925	8662
11925	9251
11925	10984
11925	13017
11925	13573
11927	1715
11927	2026
11927	11814
11928	7628
11929	6802
11929	10256
11930	798
11930	4642
11930	10748
11930	12996
11933	144
11933	515
11933	3133
11933	6345
11933	6892
11933	9389
11933	10484
11933	11011
11933	12954
11934	4957
11934	6340
11934	6351
11934	6822
11934	8141
11934	9201
11935	110
11937	4295
11937	6517
11937	6860
11937	7201
11937	12980
11939	1835
11939	7025
11939	8567
11939	11056
11940	4509
11941	5081
11941	6196
11941	8094
11942	89
11942	2791
11942	4222
11942	7159
11942	7984
11942	8140
11942	8266
11942	9119
11942	9618
11942	10006
11942	12025
11942	13146
11943	3881
11943	9478
11945	4061
11946	4353
11947	5507
11947	6724
11949	867
11949	13407
11950	446
11950	598
11950	1046
11950	1055
11950	4528
11950	4655
11950	5141
11950	12550
11952	4808
11952	10774
11952	12296
11953	4573
11953	6673
11953	8094
11953	9837
11954	5052
11954	8140
11954	10385
11956	3756
11956	5185
11956	5694
11956	8095
11957	1716
11957	3452
11957	3536
11957	3879
11957	4262
11957	4276
11957	4334
11957	6487
11957	9414
11957	12819
11957	12908
11958	7380
11958	12057
11959	4536
11959	6682
11959	11484
11960	191
11960	1923
11960	3997
11960	4218
11960	4709
11960	6026
11960	10660
11963	574
11963	3022
11963	3980
11963	5144
11963	7850
11963	8140
11963	13529
11964	8067
11965	904
11965	1322
11965	2615
11965	4084
11965	4573
11965	6769
11965	8151
11965	8237
11965	12016
11966	41
11966	153
11966	872
11966	2316
11966	3366
11966	4214
11966	4528
11966	5052
11966	5250
11966	5574
11966	6026
11966	6137
11966	6338
11966	7395
11966	7984
11966	8157
11966	9124
11966	9968
11966	13223
11967	2507
11968	11979
11969	8624
11969	12475
11970	3835
11970	11903
11971	11719
11972	3722
11972	4822
11972	7754
11972	11634
11972	13683
11973	4135
11973	6761
11973	12283
11973	13529
11975	455
11975	904
11975	1419
11975	7742
11976	1622
11976	2138
11976	7298
11976	8854
11976	10006
11976	13529
11977	560
11977	2037
11977	2548
11977	2648
11977	6737
11978	3625
11979	639
11979	4528
11979	5052
11979	5601
11979	6756
11979	7742
11979	9641
11979	11968
11980	6052
11981	914
11981	1889
11981	5177
11981	7194
11981	7608
11981	8227
11981	8916
11981	9087
11981	10534
11981	12387
11982	305
11982	603
11982	4974
11982	5992
11982	7800
11982	8960
11982	11037
11982	11284
11983	193
11983	7398
11983	8311
11983	9772
11983	11011
11983	12189
11984	694
11984	3414
11984	3645
11984	4705
11984	5601
11984	7042
11984	8253
11984	9915
11984	12505
11985	10734
11986	6769
11986	13241
11987	363
11987	4471
11987	5121
11987	5448
11987	7126
11987	9251
11987	10472
11987	11622
11988	1007
11988	2826
11988	4374
11988	4428
11988	8068
11988	10534
11988	10692
11988	11647
11988	12465
11989	779
11989	6314
11989	7681
11989	10250
11989	13145
11989	13241
11990	1471
11990	6905
11990	8332
11990	8605
11991	5589
11992	6718
11993	3447
11993	9251
11993	12888
11994	295
11994	2632
11994	11157
11995	7038
11995	8266
11995	11604
11996	151
11996	1332
11996	5688
11996	9646
11996	13546
11997	4603
11998	1799
11998	4551
11998	5518
11998	9465
11998	9799
11998	11924
11998	13521
11999	994
11999	3346
11999	4528
12000	1110
12000	3996
12000	4316
12000	6429
12000	10251
12000	11446
12001	4504
12001	4528
12001	4774
12001	5250
12001	9116
12001	9119
12001	10307
12001	12888
12001	13251
12002	6600
12002	9772
12003	3792
12004	1660
12004	4995
12004	6110
12004	8936
12004	11011
12004	12831
12005	3304
12005	8302
12005	12987
12007	1704
12007	3523
12007	5489
12007	6147
12007	7751
12007	8938
12007	9580
12007	10358
12007	10658
12007	11496
12007	12678
12008	7984
12008	12162
12008	12331
12009	1217
12009	2273
12009	2592
12009	3133
12009	3319
12009	6507
12009	8664
12009	9922
12009	13208
12010	12757
12011	3311
12011	5012
12011	5374
12011	5375
12011	6451
12011	8236
12011	10609
12011	11022
12011	11247
12011	11373
12012	1582
12012	1599
12012	3971
12012	11240
12013	647
12013	3756
12013	4269
12013	4625
12013	5843
12013	11563
12013	12016
12014	1795
12014	4822
12014	6429
12016	647
12016	746
12016	1294
12016	4388
12016	9251
12016	9616
12016	9623
12016	10645
12017	173
12017	192
12017	3235
12017	3305
12017	4907
12017	12079
12018	1634
12018	2248
12018	3488
12018	4436
12018	5370
12018	6390
12018	6469
12018	6625
12018	7721
12018	8011
12018	8470
12018	9860
12018	12831
12018	12888
12020	1626
12020	4601
12020	4936
12020	6055
12020	8348
12020	8851
12020	8875
12020	9064
12020	12508
12021	601
12021	995
12021	1524
12021	2159
12021	4300
12021	4804
12021	5394
12021	5448
12021	6244
12021	6935
12021	7984
12021	12223
12021	12956
12022	3905
12022	5281
12022	5976
12022	7705
12022	9754
12022	12449
12023	4528
12025	995
12025	1015
12025	3695
12025	4504
12025	4528
12025	7494
12025	7920
12025	9124
12025	11502
12025	13667
12026	4063
12026	4530
12026	6137
12027	445
12027	2561
12027	6891
12027	11246
12027	11900
12029	689
12030	139
12030	1419
12030	2358
12030	6021
12030	6673
12030	8302
12030	9251
12030	9946
12030	11480
12031	10409
12031	11180
12032	619
12032	7169
12032	8210
12032	13350
12033	4528
12033	4538
12033	6026
12033	6054
12033	12475
12033	12860
12034	9978
12034	11759
12035	1391
12035	2358
12035	2672
12035	4075
12035	4491
12035	6820
12035	7766
12035	11119
12036	654
12036	1278
12036	1330
12036	1357
12036	1419
12036	1524
12036	4203
12036	7066
12036	8690
12036	10654
12036	12184
12036	12427
12036	12544
12036	12888
12037	7216
12037	7380
12037	8856
12037	11109
12037	12475
12037	12888
12038	3414
12038	4021
12038	7042
12038	7049
12038	11024
12039	3846
12039	3905
12039	4590
12039	5788
12039	6197
12039	7190
12039	7742
12039	11664
12039	11700
12040	399
12040	3213
12040	3722
12040	4238
12041	1928
12041	8153
12041	12920
12043	5899
12043	10003
12044	4075
12044	5040
12044	5144
12044	5733
12044	7210
12044	8693
12044	10228
12044	10433
12044	13650
12045	3968
12045	7022
12045	7557
12045	8055
12045	8140
12045	9915
12045	10913
12048	139
12048	6064
12048	8535
12048	12030
12050	4512
12050	5333
12050	7440
12050	9202
12050	10349
12050	12448
12051	8222
12052	4428
12052	4430
12052	7924
12052	8504
12053	481
12053	1023
12053	3918
12053	5799
12053	6565
12053	6791
12053	7562
12053	8170
12053	9616
12053	11078
12053	11463
12053	11802
12055	4570
12055	8935
12055	13420
12056	324
12056	870
12056	1059
12056	12417
12057	1524
12057	4044
12057	8325
12057	8897
12057	9611
12057	9616
12059	540
12059	687
12059	1315
12059	4227
12059	4309
12059	4366
12059	10649
12060	5967
12060	10274
12060	10610
12060	11966
12061	289
12061	1469
12061	13118
12062	2591
12062	6935
12062	9001
12062	13480
12064	347
12064	3767
12064	8460
12064	12888
12066	5052
12066	6497
12066	8856
12066	10438
12067	1227
12067	3283
12067	7195
12067	7591
12067	8376
12067	9393
12067	10198
12067	12869
12067	13529
12068	768
12069	540
12069	3680
12069	4007
12069	8208
12069	10952
12069	12059
12071	6902
12072	6413
12073	153
12073	218
12073	2159
12073	2688
12073	3936
12073	4872
12073	6031
12073	6244
12073	9132
12073	9150
12073	10228
12073	11252
12073	12223
12073	12629
12073	12842
12074	878
12074	932
12074	3763
12074	6490
12074	8237
12074	9215
12074	9425
12074	11573
12074	11590
12075	4262
12075	10032
12075	12690
12076	872
12076	3733
12076	4386
12076	4988
12076	5630
12076	6688
12076	7743
12076	8065
12076	9055
12076	10041
12076	10114
12076	10221
12076	12073
12076	12647
12076	12717
12076	12842
12077	1923
12077	3350
12077	9915
12077	11847
12077	12956
12078	2245
12078	11382
12079	9476
12080	5370
12080	13646
12081	114
12081	883
12081	3210
12081	4528
12081	5140
12081	5842
12081	6756
12081	9664
12081	11526
12081	12218
12081	12980
12082	2316
12082	2584
12082	7992
12082	8210
12082	10251
12083	347
12083	455
12083	2329
12083	3022
12083	3222
12083	3733
12083	6120
12083	7265
12083	9251
12083	10083
12083	10282
12083	12184
12085	1251
12085	4642
12085	8420
12085	8657
12086	8251
12086	8807
12086	11574
12088	2201
12088	4802
12088	4808
12088	5308
12088	8170
12088	10036
12088	10230
12088	10358
12088	12202
12088	12274
12089	1994
12089	5370
12092	4110
12092	6093
12093	2782
12093	3495
12093	6833
12093	7378
12093	12099
12093	12446
12093	12980
12094	95
12094	872
12094	1524
12094	4615
12094	5853
12094	10610
12094	11252
12094	13461
12094	13651
12095	2865
12095	3490
12095	8140
12096	455
12096	2470
12096	6120
12097	2976
12097	3010
12097	3312
12097	4000
12097	4067
12097	4435
12097	4530
12097	4710
12097	5040
12097	7210
12097	9970
12097	10593
12097	10846
12097	13701
12098	1122
12099	12819
12102	580
12102	4052
12102	10922
12103	7977
12103	10197
12104	2205
12104	10181
12106	72
12106	7187
12107	1793
12107	7909
12107	7958
12108	1448
12108	2120
12108	8741
12109	760
12109	819
12109	7241
12109	13313
12111	922
12111	1347
12111	1456
12111	1524
12111	1614
12111	2316
12111	3080
12111	4986
12111	6418
12111	7984
12111	8140
12111	9116
12111	10984
12112	3175
12112	7212
12112	12927
12113	2507
12115	3959
12115	12459
12115	12894
12116	1944
12116	3081
12116	5991
12116	7501
12116	8859
12116	12065
12116	13140
12117	8438
12117	9113
12117	12866
12118	6507
12120	4615
12120	6169
12120	7648
12121	11136
12122	3275
12122	3508
12122	3569
12122	3747
12122	4204
12122	8357
12122	11143
12122	12016
12122	12222
12123	8140
12123	13723
12125	995
12125	2253
12125	8299
12125	9116
12125	13346
12125	13529
12126	279
12126	559
12126	3284
12126	4597
12126	4714
12126	7397
12126	12680
12128	5637
12128	13015
12130	2096
12130	8926
12131	9085
12134	1524
12134	5795
12134	6204
12134	7172
12134	10762
12134	12629
12135	590
12135	6247
12135	8140
12135	10019
12135	10610
12135	12550
12136	2413
12138	1913
12138	4528
12138	4570
12138	8140
12138	9272
12138	12475
12140	1095
12140	1261
12140	1352
12140	1634
12140	2016
12140	3242
12140	4676
12140	5811
12140	7754
12140	7907
12140	8361
12140	8692
12140	9416
12140	9671
12140	12212
12141	1942
12141	8887
12142	4766
12142	6182
12142	7739
12142	8286
12142	10402
12143	1705
12143	3022
12143	5370
12143	6103
12143	9654
12144	40
12144	1614
12144	2153
12144	3201
12144	3957
12144	4710
12144	6152
12144	7003
12144	8157
12144	11231
12145	5092
12145	5275
12145	8140
12145	9201
12146	445
12146	574
12146	1064
12146	5914
12146	8690
12146	10244
12147	1243
12147	1456
12147	4135
12147	4528
12147	7984
12147	8210
12148	8316
12149	8140
12150	470
12150	1456
12150	2253
12150	4135
12150	6247
12150	7223
12150	7515
12150	7680
12150	8140
12150	9327
12150	11552
12150	12283
12150	13223
12150	13346
12150	13435
12152	411
12152	3015
12152	5753
12152	7446
12152	13466
12153	11369
12154	3874
12154	5821
12154	10307
12154	11418
12154	12888
12155	3222
12155	6247
12155	8210
12155	12888
12156	268
12156	2155
12157	4793
12157	11733
12157	12602
12160	114
12160	1692
12160	3508
12162	7952
12162	12331
12162	13732
12163	461
12163	3527
12163	3994
12163	4345
12163	4450
12163	5205
12163	5610
12163	6902
12163	7597
12163	8178
12163	8465
12163	12190
12164	5631
12165	12572
12166	794
12166	5468
12167	2114
12167	4182
12167	4822
12167	8684
12168	1632
12168	3146
12168	4383
12168	5967
12168	8140
12168	8210
12168	9039
12168	11199
12168	11316
12169	590
12169	10610
12170	3011
12170	8856
12170	10025
12171	892
12171	2138
12171	2316
12171	2909
12171	2927
12171	3016
12171	3156
12171	3452
12171	4075
12171	4257
12171	4424
12171	6666
12171	7713
12171	8854
12171	8885
12171	9566
12171	10760
12171	11502
12171	13529
12172	470
12172	1790
12172	3452
12172	4504
12172	4528
12172	6026
12172	8885
12172	13017
12173	307
12175	2749
12175	5903
12175	7515
12175	7984
12175	9026
12175	11684
12175	12681
12176	2947
12176	9855
12177	1067
12177	2976
12177	3867
12177	5670
12177	6244
12177	6820
12177	7386
12177	8299
12177	9970
12177	10228
12177	10335
12177	11847
12177	13017
12177	13650
12178	1790
12179	709
12179	2678
12179	3319
12179	5369
12179	5974
12179	8493
12179	10078
12179	11030
12182	1683
12182	4118
12182	7316
12183	1329
12183	2189
12183	2228
12183	3300
12183	5110
12183	5739
12183	10058
12183	10851
12183	11518
12183	13067
12184	776
12184	1524
12184	1743
12184	1887
12184	3022
12184	4690
12184	6625
12184	8666
12184	8885
12184	8969
12184	10433
12184	12760
12184	13732
12185	482
12185	919
12185	6190
12185	7800
12185	8644
12185	8960
12185	9755
12186	2124
12186	2424
12186	2426
12186	2969
12186	5365
12187	1095
12187	11792
12188	5015
12189	337
12189	1322
12189	2316
12189	2791
12189	3542
12189	4504
12189	7515
12189	7557
12189	7984
12189	9124
12189	11011
12189	11418
12189	12566
12189	12653
12189	12831
12190	1683
12190	2218
12190	2814
12190	5486
12190	8465
12190	12929
12191	8266
12194	4590
12194	5134
12194	6197
12194	7190
12194	7610
12194	11046
12194	11111
12194	11796
12194	12415
12194	13531
12195	960
12195	1588
12195	2953
12195	4273
12195	4316
12195	5205
12195	7742
12195	8173
12196	904
12197	883
12197	12767
12198	1497
12198	8575
12200	11288
12201	884
12201	4688
12201	7742
12201	8239
12201	11912
12202	10358
12203	510
12203	775
12203	10773
12204	3774
12204	3789
12205	8251
12205	12980
12206	3426
12207	3237
12209	4399
12209	6903
12209	12767
12210	1419
12210	5278
12210	5843
12210	7490
12210	10645
12210	10855
12210	10942
12210	12013
12211	1456
12211	2206
12211	3009
12211	4383
12211	4986
12211	7984
12211	7992
12211	8210
12211	9566
12211	9749
12211	10651
12211	13590
12212	202
12212	399
12212	2574
12212	4822
12212	6062
12212	7907
12212	10124
12212	12040
12214	2257
12215	1272
12215	6338
12215	6946
12215	9915
12215	10610
12215	12888
12215	13224
12215	13734
12217	5161
12217	7129
12217	8906
12217	13219
12218	114
12218	627
12218	1548
12218	2688
12218	3958
12218	4528
12218	4707
