10492	1506
10492	2839
10492	3757
10492	5698
10492	6604
10492	7213
10492	8251
10492	12099
10492	13723
10494	878
10494	1929
10494	4423
10494	4775
10494	4953
10494	5803
10494	6765
10494	7848
10494	8237
10494	8483
10494	11011
10495	5370
10496	2923
10496	3205
10496	6244
10496	6946
10496	7130
10496	9055
10496	9940
10496	10522
10497	296
10497	1277
10497	1923
10497	3139
10497	4528
10497	6529
10497	7920
10497	13223
10498	1476
10498	3051
10498	9805
10498	10051
10498	10774
10498	10990
10498	13678
10499	7429
10499	8086
10499	9213
10499	12475
10500	1991
10500	3080
10500	3205
10500	4342
10500	9039
10500	9055
10502	787
10502	3351
10502	5085
10502	7496
10503	11825
10504	1332
10504	13420
10507	191
10507	1099
10507	2089
10507	4135
10507	5626
10507	8210
10507	12751
10507	12949
10507	13535
10508	2758
10508	7365
10508	10968
10510	1303
10510	3452
10510	4316
10510	6297
10510	7213
10510	8251
10510	8856
10511	283
10511	590
10511	872
10511	1118
10511	1524
10511	2159
10511	2213
10511	2451
10511	4342
10511	4932
10511	5250
10511	6247
10511	6805
10511	7648
10511	9566
10511	12348
10511	12647
10511	13346
10511	13529
10512	1559
10512	7539
10512	7952
10512	8774
10512	9544
10512	10304
10512	10511
10512	10667
10513	10031
10514	2016
10515	12475
10516	206
10516	970
10516	2490
10516	2668
10516	2976
10516	5431
10516	7373
10516	7494
10516	7984
10516	9116
10516	9765
10516	10770
10516	13017
10517	2593
10517	2837
10517	3859
10517	4528
10517	5185
10517	12475
10517	12550
10518	166
10518	1790
10518	1937
10518	2951
10518	3452
10518	5040
10518	8747
10518	8983
10518	9634
10518	9991
10518	10610
10518	11502
10518	13515
10519	1990
10519	4608
10519	7001
10519	7842
10520	994
10520	1314
10520	2316
10520	4063
10520	4135
10520	7990
10520	8851
10520	10610
10520	12244
10520	13224
10520	13432
10521	131
10521	223
10521	1242
10521	2865
10521	3040
10521	5028
10521	5308
10521	6132
10521	8702
10522	332
10522	1423
10522	5930
10522	8904
10522	9055
10522	9915
10522	10002
10522	10496
10522	10872
10522	13590
10523	4615
10523	6561
10523	13600
10524	11759
10525	6167
10525	8376
10526	1044
10526	2335
10526	5346
10527	10076
10527	12628
10528	1479
10528	3825
10528	4528
10528	8988
10529	3542
10530	1987
10530	2410
10530	4315
10530	4528
10530	8609
10530	8669
10530	9828
10531	8435
10532	5265
10533	3767
10534	8068
10535	5424
10536	193
10536	719
10536	1678
10536	6708
10536	9387
10536	9772
10536	10538
10536	11126
10536	12442
10536	12505
10537	2549
10537	10120
10537	12239
10537	13196
10538	35
10538	893
10538	1212
10538	4334
10538	7417
10538	8251
10538	9414
10538	10032
10538	11574
10538	12819
10540	2409
10540	7662
10540	8251
10540	8470
10540	12432
10540	13217
10540	13683
10541	1626
10541	9307
10542	884
10542	2354
10542	5085
10543	831
10543	1864
10543	2937
10543	3120
10543	13119
10544	1307
10544	2598
10544	2962
10544	4028
10544	5184
10544	8717
10545	872
10545	3887
10545	5688
10545	8526
10545	10656
10545	13420
10546	9216
10547	11431
10548	988
10548	2228
10548	4901
10548	5021
10548	5186
10548	5262
10548	7088
10548	9477
10548	11711
10548	12797
10548	13280
10549	9051
10549	10173
10550	3331
10550	4127
10550	8780
10550	11479
10550	11780
10552	1283
10552	2937
10552	4412
10552	4601
10552	10703
10552	11126
10552	12550
10553	588
10553	1346
10553	2274
10553	2384
10553	3859
10553	12899
10555	1781
10556	41
10556	1502
10556	3475
10556	3980
10556	4526
10556	5881
10556	7920
10556	7984
10556	8210
10556	9634
10556	9643
10556	10821
10557	224
10557	7433
10557	7842
10557	9882
10557	11812
10557	12803
10558	3366
10558	6204
10558	8101
10560	8379
10560	10597
10562	494
10562	1313
10562	1607
10562	1668
10562	3093
10562	9171
10563	4056
10563	4528
10563	4670
10563	5370
10563	6424
10563	8210
10563	8251
10563	9624
10563	9829
10563	12443
10564	4135
10564	4528
10564	5370
10564	12544
10564	12888
10566	2005
10566	9437
10566	9827
10566	10716
10566	11417
10567	1281
10567	2352
10567	4555
10567	5454
10567	10712
10567	12282
10567	12629
10568	2748
10568	9803
10569	5961
10569	8140
10569	9064
10569	9378
10569	11604
10570	449
10570	3235
10570	4676
10570	4822
10570	7149
10572	3886
10572	6952
10572	10197
10572	11407
10572	13245
10573	1691
10573	10734
10573	12888
10574	3210
10574	3971
10574	4793
10574	11526
10575	884
10575	3362
10575	7339
10575	8640
10575	8916
10575	9024
10575	9336
10575	9564
10575	9764
10575	11460
10575	12429
10575	12455
10576	1809
10576	5781
10576	9401
10577	12332
10578	4245
10579	3452
10580	102
10580	2481
10580	8435
10580	12010
10581	1502
10581	4383
10581	4528
10581	6258
10581	8140
10581	9606
10581	9915
10581	9991
10581	10403
10581	11087
10582	892
10582	3452
10582	5598
10582	5674
10582	7228
10582	7563
10582	10228
10582	12177
10582	13529
10583	10468
10583	11759
10583	12928
10584	934
10584	4135
10584	8653
10584	9393
10584	10091
10584	11047
10585	3123
10587	3486
10588	1162
10588	1684
10590	1419
10590	1793
10590	2358
10590	3022
10590	3222
10590	6466
10590	7126
10590	7648
10590	8660
10590	10110
10590	10343
10590	12683
10591	508
10591	2744
10591	3859
10591	4383
10591	4546
10591	6424
10591	7159
10591	8376
10591	9653
10591	10112
10591	11418
10591	11870
10591	11966
10593	455
10593	1790
10593	1980
10593	4710
10593	4794
10593	5040
10593	7582
10593	8210
10593	13535
10593	13650
10593	13701
10594	1524
10594	6820
10595	3233
10595	6566
10596	3142
10596	12444
10597	6959
10598	4804
10598	6935
10598	7701
10598	12550
10599	337
10599	1502
10599	1794
10599	3475
10599	4032
10599	5088
10599	7373
10599	8036
10599	8114
10599	8841
10599	9915
10599	9968
10599	10770
10599	11418
10599	13059
10599	13598
10601	973
10601	1173
10601	1242
10601	2015
10601	4715
10601	4905
10601	5582
10601	8472
10601	8702
10601	8800
10601	12256
10602	872
10602	1669
10602	2316
10602	2584
10602	3774
10602	6561
10602	7003
10602	8210
10602	9618
10602	9765
10602	9915
10602	10768
10602	12653
10603	1322
10603	2114
10603	5164
10603	10243
10604	831
10604	1248
10604	1419
10604	5185
10604	6673
10604	9373
10604	11322
10604	12475
10605	773
10605	1241
10605	2998
10605	8944
10605	12888
10605	13018
10605	13591
10606	1595
10606	2368
10606	2992
10606	11150
10606	11963
10606	12146
10606	13168
10607	1297
10607	5429
10607	6511
10607	6990
10607	8249
10608	5828
10610	470
10610	4342
10610	4662
10610	5448
10610	6026
10610	7228
10610	8002
10610	9991
10610	10228
10610	12888
10610	12956
10610	13007
10611	2114
10611	3593
10611	4161
10611	5831
10611	7681
10611	11590
10611	11743
10612	430
10612	883
10612	4033
10612	6250
10612	9611
10612	11303
10612	13549
10613	522
10613	2593
10613	3263
10613	4262
10613	4698
10613	6625
10613	9772
10613	10360
10613	10776
10613	11449
10615	1829
10615	5590
10615	11137
10615	12808
10616	4084
10616	4995
10616	9671
10616	12807
10616	12831
10616	12888
10617	1879
10617	2976
10617	3756
10617	6247
10617	10942
10617	11890
10618	992
10618	1012
10618	1330
10618	12888
10620	166
10620	6026
10620	7345
10621	828
10621	4479
10623	334
10623	470
10623	12760
10624	2348
10624	3639
10624	3680
10624	4227
10625	8057
10625	9607
10626	1189
10626	1669
10626	6026
10626	6694
10626	6744
10626	7887
10626	7909
10626	7989
10626	10260
10627	3486
10628	153
10628	1548
10628	2138
10628	2927
10628	3366
10628	3719
10628	4135
10628	5052
10628	5458
10628	6026
10628	7984
10628	8210
10628	10037
10628	10446
10628	11840
10628	12368
10628	12888
10628	12973
10629	6910
10630	3118
10631	108
10631	1900
10631	2574
10631	6769
10631	11320
10632	1164
10632	1328
10632	3210
10632	6144
10632	6348
10632	9446
10633	233
10633	2175
10633	9068
10634	114
10634	590
10634	2672
10634	3733
10634	8002
10634	8357
10634	9634
10635	13372
10636	300
10636	1652
10636	1854
10636	5161
10636	7700
10636	10555
10637	7614
10637	8140
10637	10370
10637	11504
10638	2958
10638	4066
10638	4353
10638	5205
10638	5537
10638	5769
10638	7391
10638	8491
10638	10266
10638	10348
10638	11282
10638	13271
10639	2611
10639	6199
10640	201
10640	1201
10640	5281
10640	5341
10640	5976
10640	6197
10640	6824
10640	8239
10640	9233
10640	10109
10640	11264
10643	4334
10643	7557
10643	9772
10643	11526
10643	12658
10644	1751
10645	863
10645	7380
10645	8002
10645	9865
10645	12888
10646	2489
10647	1425
10648	3250
10648	5909
10648	7577
10648	8022
10648	9120
10648	9504
10648	10527
10648	11920
10648	13130
10648	13409
10649	2042
10649	3958
10649	6802
10649	7885
10649	9251
10649	10125
10649	11352
10649	12965
10650	2598
10650	7692
10650	9177
10651	1412
10651	1623
10651	4175
10651	5088
10651	7557
10651	7971
10651	9017
10651	9170
10651	11316
10651	12531
10651	12744
10651	13736
10652	9101
10653	500
10653	2303
10653	5492
10653	5920
10653	9121
10653	9975
10653	13703
10654	196
10654	1524
10654	1946
10654	2224
10654	5825
10654	7107
10654	9234
10654	12475
10656	1712
10656	3716
10656	3852
10656	4903
10656	5816
10656	6498
10656	6951
10656	8140
10656	10421
10657	942
10657	2151
10657	7266
10657	12284
10658	2709
10658	6147
10658	7293
10658	7953
10658	10338
10658	11378
10658	12007
10660	735
10660	2138
10660	3952
10660	4569
10660	5312
10660	9124
10660	10672
10660	11849
10660	11960
10662	545
10662	872
10662	1524
10662	2493
10662	2672
10662	2686
10662	3027
10662	3475
10662	4528
10662	5250
10662	6394
10662	9119
10662	12717
10662	12888
10662	13156
10663	2791
10663	6247
10663	12956
10663	13017
10664	12977
10665	5706
10665	5745
10665	7137
10665	7185
10665	10777
10667	114
10667	470
10667	590
10667	1314
10667	1524
10667	4342
10667	5927
10667	6175
10667	7743
10667	7984
10667	8266
10667	10041
10667	10433
10667	12888
10667	13017
10668	1036
10668	3265
10668	5465
10668	5716
10668	10747
10668	11499
10668	11559
10668	11708
10668	13247
10668	13475
10668	13521
10669	4182
10669	4444
10669	5664
10669	7281
10669	7413
10669	8365
10669	8415
10671	6233
10671	6769
10671	9215
10671	9354
10671	9741
10671	10243
10671	11569
10672	883
10672	2927
10672	3350
10672	3719
10672	4528
10672	5821
10672	7557
10672	9689
10672	9915
10672	10370
10673	9251
10673	12705
10673	12888
10674	2937
10674	3222
10674	3235
10674	4932
10674	8666
10675	795
10675	2645
10675	2813
10675	4374
10675	5166
10675	8694
10675	9564
10675	9656
10675	10319
10675	10575
10675	12455
10677	5458
10677	5932
10677	7886
10677	9057
10677	11085
10677	11374
10679	2578
10679	12949
10681	3260
10681	8251
10681	9616
10681	12432
10681	12888
10681	13407
10682	79
10682	779
10682	5459
10682	5784
10682	10250
10682	11210
10683	10091
10684	12275
10685	872
10685	884
10685	4116
10685	7419
10685	7742
10685	8210
10685	9665
10685	9877
10685	13309
10686	2892
10688	1419
10688	12987
10688	13124
10690	10891
10690	11679
10690	11849
10691	242
10691	7144
10691	7984
10691	10340
10691	12368
10692	326
10692	5048
10692	7025
10692	7194
10692	8068
10692	8227
10692	8246
10692	8694
10692	9656
10692	12465
10693	767
10693	5875
10693	6207
10693	9841
10694	12087
10695	804
10695	5407
10695	6004
10695	8376
10695	8528
10695	9624
10695	9940
10695	11524
10695	12821
10695	13296
10695	13537
10696	13585
10698	1430
10698	2274
10698	5367
10698	6247
10698	7834
10698	10191
10698	11465
10698	12196
10698	12325
10698	12946
10700	9676
10700	12866
10701	2389
10701	10660
10702	5275
10702	9307
10703	1294
10703	6965
10703	8302
10703	12987
10704	9590
10705	1215
10705	4874
10705	7378
10705	7880
10705	8140
10705	9125
10706	1023
10706	9064
10708	470
10708	1524
10708	2138
10708	2213
10708	5250
10708	6209
10708	11552
10708	12337
10708	12443
10708	12888
10708	13122
10709	1189
10709	3027
10709	8266
10709	9036
10709	10767
10709	11616
10709	12573
10709	13502
10710	11848
10711	10175
10712	404
10712	1524
10712	1871
10712	2316
10712	4528
10712	4707
10712	5623
10712	8891
10712	8983
10712	9969
10712	10741
10712	12177
10712	12343
10712	12481
10713	1263
10713	1980
10713	2300
10713	4067
10713	4804
10713	4881
10713	6247
10713	6872
10713	9873
10713	10335
10713	12218
10717	8163
10717	10790
10719	878
10719	912
10719	1322
10719	4084
10719	5112
10719	5704
10719	7867
10719	13002
10720	337
10720	903
10720	6026
10720	8772
10720	9017
10720	10599
10720	11486
10720	11527
10721	8357
10722	1799
10723	7914
10724	13168
10725	8210
10726	1412
10726	2753
10726	2791
10726	3695
10726	6561
10726	7003
10726	8752
10726	12025
10726	12717
10726	12848
10726	13036
10726	13179
10726	13667
10727	80
10727	2060
10727	4528
10728	4426
10728	5024
10728	8043
10729	11814
10730	201
10730	289
10730	5871
10730	7742
10730	11228
10731	3080
10731	4032
10731	5897
10731	5922
10731	7984
10731	10002
10731	10307
10731	10404
10731	11524
10731	12684
10731	13017
10732	1012
10732	1330
10732	1524
10732	2358
10732	3374
10732	3794
10732	4988
10732	8690
10732	10433
10732	12123
10732	12888
10732	13289
10733	233
10733	9952
10734	876
10734	2293
10734	5602
10734	7001
10734	7567
10734	9168
10734	10165
10734	10654
10734	12475
10734	13420
10735	8047
10735	8626
10736	218
10736	4804
10736	5250
10736	6026
10736	6666
10736	8140
10736	9566
10736	9765
10736	13529
10737	338
10737	1981
10737	6931
10737	7831
10738	12427
10739	9344
10740	1932
10740	4166
10740	4276
10741	601
10741	4787
10741	5670
10741	6244
10741	6247
10741	8002
10741	8210
10741	9150
10741	9634
10741	10110
10741	10142
10741	13174
10742	745
10742	5037
10744	1599
10745	6271
10745	8512
10747	4020
10747	8168
10748	162
10748	4293
10748	12980
10749	366
10750	9772
10751	72
10752	10228
10754	1095
10754	3015
10754	7152
10755	1456
10755	3504
10755	4383
10755	4528
10755	8140
10755	12544
10756	1257
10756	1294
10756	1330
10756	3022
10756	5275
10756	9585
10756	10126
10756	12030
10757	2596
10757	5205
10757	10944
10757	11001
10757	12358
10757	13229
10758	3447
10758	5542
10758	6400
10758	7641
10758	11619
10758	12030
10758	12677
10758	12888
10759	13282
10760	1524
10760	2507
10760	2702
10760	3022
10760	4709
10760	5040
10760	6666
10760	7680
10760	7920
10760	8002
10760	8299
10760	10344
10760	12171
10760	13529
10762	4881
10762	4932
10762	5551
10762	10433
10762	12134
10762	12401
10762	12717
10762	13017
10763	296
10763	872
10763	995
10763	4528
10763	13695
10764	59
10764	1522
10764	2008
10764	2228
10764	4288
10764	4429
10764	4445
10764	5021
10764	6897
10764	7151
10764	9827
10764	10716
10764	11417
10766	3988
10766	5367
10766	6704
10766	8114
10766	8140
10766	9643
10766	10602
10767	590
10767	1456
10767	2241
10767	3317
10767	4986
10767	7159
10767	7984
10767	8099
10767	8266
10767	11316
10767	13432
10768	470
10768	1622
10768	1733
10768	2138
10768	2213
10768	2253
10768	2316
10768	3139
10768	3366
10768	4135
10768	5783
10768	5881
10768	6137
10768	6247
10768	6704
10768	7515
10768	9039
10768	10228
10768	11552
10768	12888
10770	89
10770	872
10770	1418
10770	2611
10770	3475
10770	4504
10770	4528
10770	6204
10770	6418
10770	7984
10770	8486
10770	8518
10770	9116
10770	9124
10770	9915
10770	12653
10770	12888
10770	13745
10771	2748
10771	6285
10771	10552
10771	11481
10772	153
10772	6204
10772	10731
10772	13498
10774	1249
10775	692
10775	2138
10775	3080
10775	4751
10775	7298
10775	7920
10775	8210
10775	10610
10775	10770
10775	10995
10775	12533
10775	13160
10775	13529
10776	1604
10776	5370
10776	12980
10777	3071
10777	6928
10777	7474
10777	9064
10777	10942
10777	11759
10778	644
10778	904
10778	3271
10778	5501
10778	5537
10778	6712
10778	7063
10778	7917
10778	9662
10778	9832
10778	10348
10778	10891
10778	11282
10779	325
10779	1078
10779	1249
10779	2648
10779	4795
10779	6316
10779	7914
10779	9975
10779	10051
10779	11128
10779	11213
10780	114
10780	424
10780	4932
10780	5424
10780	7920
10780	9841
10780	10433
10780	12949
10780	13420
10781	197
10781	4368
10781	6294
10781	6662
10782	1079
10783	2408
10783	4038
10783	4719
10783	4892
10783	8859
10783	9884
10783	10479
10784	2083
10784	2358
10784	3199
10784	5087
10784	10343
10784	11405
10784	12760
10784	12900
10786	4686
10786	10368
10787	448
10787	582
10787	4770
10787	5109
10787	8140
10787	10169
10787	11011
10787	12189
10787	12831
10787	12984
10788	10795
10789	910
10789	2849
10789	7378
10789	13178
10790	3300
10790	5186
10790	5374
10790	6107
10790	6451
10790	10531
10790	10716
10790	11518
10790	12105
10790	13280
10791	4141
10792	16
10792	910
10792	927
10792	1946
10792	3298
10792	4204
10792	5170
10792	8210
10792	10734
10793	1494
10793	1544
10793	4006
10793	4401
10793	5551
10793	6128
10793	6344
10793	6885
10793	7567
10793	9516
10793	13631
10795	1524
10795	4075
10796	1774
10796	2538
10796	5875
10796	12107
10797	668
10797	1404
10797	2548
10797	11953
10797	13330
10798	1958
10798	12015
10799	8140
10800	11133
10802	147
10803	218
10803	2728
10803	3129
10803	4729
10803	7719
10803	8065
10803	12643
10803	13695
10806	305
10806	1524
10806	4769
10806	6120
10809	7042
10809	9978
10810	3314
10810	5068
10810	6087
10810	8628
10810	9032
10810	10464
10810	11015
10810	12143
10810	13031
10812	470
10812	2138
10812	2553
10812	2702
10812	3366
10812	8101
10812	9039
10812	10155
10812	12033
10813	1257
10813	2538
10813	3022
10813	4832
10813	6160
10813	9063
10813	9251
10814	16
10814	960
10814	3022
10814	8755
10816	12299
10816	13241
10817	11439
10818	2771
10818	12064
10818	12501
10820	3541
10820	4798
10820	12257
10821	934
10821	2138
10821	3150
10821	3924
10821	4569
10821	4787
10821	5574
10821	5733
10821	6026
10821	6630
10821	8099
10821	8140
10821	9483
10821	10556
10821	11652
10821	12223
10821	12653
10821	12888
10821	12932
10821	13701
10822	7984
10822	8266
10822	9116
10822	9124
10822	10307
10822	10726
10822	11316
10822	11418
10822	11804
10822	12888
10822	13062
10822	13745
10823	8762
10823	10999
10825	7336
10825	11195
10825	13671
10826	1322
10826	8923
10826	11011
10826	12321
10827	5395
10827	5597
10827	5942
10829	2837
10829	4386
10829	10966
10830	90
10830	1810
10830	2016
10831	884
10831	5962
10831	11849
10832	893
10832	5164
10832	6887
10832	6907
10832	9654
10833	7597
10833	9008
10834	2307
10834	2508
10834	3756
10834	11122
10834	11463
10834	12751
10834	13483
10836	2840
10837	7293
10838	506
10838	3546
10838	4349
10838	8131
10838	8622
10838	9738
10838	12505
10839	1294
10839	2102
10839	3199
10839	8302
10839	12500
10839	13124
10840	2584
10840	5789
10840	9148
10841	2245
10841	3756
10841	4528
10841	6551
10841	8140
10842	4316
10843	12260
10844	4456
10844	6147
10844	7953
10844	8901
10844	10036
10844	11562
10845	590
10845	8157
10845	12888
10846	4435
10846	5144
10846	5370
10846	6820
10846	9969
10846	12544
10846	13017
10847	2200
10847	5210
10847	7128
10847	9695
10847	11525
10849	971
10849	2187
10849	2445
10849	9230
10849	9588
10849	9846
10849	10069
10849	13627
10850	9132
10850	13346
10851	3003
10851	11518
10852	2406
10852	13593
10853	3123
10853	3227
10853	6103
10853	7426
10853	8324
10853	8628
10853	9141
10853	10322
10853	11317
10853	12490
10853	13031
10854	338
10854	722
10854	1888
10854	5287
10854	6931
10854	10420
10854	13423
10855	2043
10855	3071
10855	3385
10855	7663
10855	8136
10855	8734
10855	10408
10857	2945
10857	9915
10857	10385
10858	4639
10860	166
10860	872
10860	1139
10860	1544
10860	2159
10860	2909
10860	4383
10860	6247
10860	7563
10860	7663
10860	8266
10860	12860
10861	597
10861	6040
10861	7422
10862	4182
10862	7744
10862	9250
10862	11427
10862	12757
10862	13042
10863	2
10863	4021
10863	5164
10863	7378
10863	11684
10864	152
10864	1346
10864	2146
10864	3470
10864	5034
10864	9421
10864	10829
10865	3210
10865	4794
10865	5370
10865	5851
10865	6204
10865	7743
10865	8471
10865	8885
10865	10041
10865	10691
10865	12544
10866	863
10866	1769
10866	4127
10866	4528
10866	6204
10866	8173
10866	8642
10866	9251
10866	9772
10867	4528
10867	9915
10867	12526
10868	2448
10868	2497
10868	4006
10868	5649
10868	7172
10868	7309
10869	2205
10869	5405
10869	5861
10869	6277
10870	1385
10870	1886
10870	5337
10870	9488
10870	13636
10872	2572
10872	4709
10872	4999
10872	5967
10872	7515
10872	7605
10872	7648
10872	7887
10872	8210
10872	8691
10872	11524
10872	12956
10872	13695
10873	2300
10873	2334
10873	4117
10873	6673
10873	9251
10873	11204
10873	12599
10874	1944
10874	3081
10874	3675
10874	4803
10874	6569
10874	7577
10874	9963
10875	223
10875	3296
10875	7293
10875	10777
10876	961
10876	1464
10876	6902
10876	9422
10877	1790
10877	3022
10877	4116
10877	4804
10877	8214
10877	13529
10878	2389
10878	10660
10879	5315
10879	10866
10880	8484
10882	745
10882	5843
10882	6359
10882	6769
10882	8503
10883	3653
10883	6669
10883	7800
10884	4500
10884	6138
10884	8140
10884	9870
10886	2321
10886	5164
10886	6487
10886	12205
10886	12506
10886	12908
10887	590
10887	3366
10887	4064
10887	6026
10887	7713
10887	8140
10887	8266
10887	8626
10887	12888
10888	2229
10888	6392
10888	7809
10889	1295
10889	3183
10889	4414
10889	4802
10889	7545
10889	10710
10889	11562
10890	507
10890	831
10890	7007
10890	7519
10890	8302
10890	10604
10890	12475
10890	12500
10891	904
10891	4316
10891	9051
10891	12415
10892	6581
10892	12880
10893	2191
10893	4241
10893	6023
10893	6956
10893	12475
10894	553
10894	1471
10894	1923
10894	3145
10894	3205
10894	4745
10894	8693
10894	8950
10894	8969
10894	9567
10894	10142
10894	12481
10894	13590
10895	3239
10895	4945
10895	7056
10895	12612
10896	10063
10896	10810
10897	1501
10897	2289
10897	2865
10897	5938
10897	6319
10897	9177
10897	10650
10897	11764
10899	904
10900	1064
10901	122
10901	4553
10901	6128
10901	12482
10901	13339
10902	1201
10902	3846
10902	7010
10902	8598
10902	11700
10903	4277
10903	5378
10904	313
10904	779
10904	2830
10904	4862
10904	5152
10904	5459
10904	5750
10904	10979
10904	11726
10905	1669
10905	4553
10905	5368
10905	5551
10905	6026
10905	6587
10905	10901
10905	11461
10905	12950
10907	4652
10907	5085
10907	7001
10907	9882
10907	12888
10908	12475
10909	1080
10909	1122
10909	2300
10909	2955
10909	12122
10909	13132
10910	296
10910	804
10910	3027
10910	6026
10910	6365
10910	6946
10910	9119
10910	9765
10910	11524
10910	12189
10910	12888
10911	659
10911	872
10911	994
10911	1614
10911	1632
10911	3176
10911	4528
10911	4774
10911	6418
10911	7067
10911	7984
10911	8428
10911	9765
10911	12643
10911	12838
10912	4200
10912	6887
10912	9144
10912	10308
10912	11674
10912	12550
10913	872
10913	2316
10913	3080
10913	3957
10913	7515
10913	10334
10913	10651
10913	11208
10913	12012
10913	12653
10913	12956
10913	13223
10915	4775
10915	7736
10915	8552
10915	11662
10916	3886
10917	3971
10918	6351
10918	10410
10919	11674
10920	883
10920	1167
10920	5302
10920	11924
10920	12783
10921	8610
10922	883
10923	4573
10923	11308
10924	5278
10924	6406
10924	11273
10924	11463
10924	11934
10925	7811
10925	8920
10925	12105
10925	12636
10926	5437
10926	6710
10926	6721
10926	9565
10926	13185
10927	153
10927	470
10927	1139
10927	3452
10927	4075
10927	4135
10927	4710
10927	6666
10927	7245
10927	7984
10927	8299
10927	9116
10927	9616
10927	12736
10928	139
10928	12475
10929	872
10929	994
10929	4222
10929	4528
10929	5967
10929	6026
10929	7130
10929	7605
10929	7611
10929	8210
10929	9765
10929	9915
10929	11418
10929	12279
10929	13040
10929	13223
10930	601
10930	3085
10930	4787
10930	8908
10930	9915
10932	1032
10932	2151
10932	2393
10932	7742
10932	10310
10932	12036
10933	446
10933	1330
10933	3794
10933	4024
10933	6021
10933	6756
10933	6950
10933	7196
10933	12888
10936	692
10936	1423
10936	2424
10936	13529
10937	8773
10938	367
10938	560
10938	582
10938	11709
10939	719
10939	1303
10939	5370
10939	5601
10939	6935
10939	9654
10939	10032
10939	13620
10940	1291
10940	11790
10941	1794
10941	2225
10941	3366
10941	4452
10941	4739
10941	5376
10941	6066
10941	8140
10941	9036
10941	11307
10942	286
10942	3260
10942	5278
10942	6833
10942	9616
10942	10617
10942	11890
10943	6963
10944	81
10944	1342
10944	7742
10944	11138
10944	11613
10945	3022
10945	4135
10945	4881
10945	5250
10945	5773
10945	7648
10945	10228
10945	10433
10945	13732
10946	9912
10946	11626
10947	2204
10947	2404
10947	2885
10947	3158
10947	5920
10947	8872
10947	11546
10947	13027
10947	13204
10948	883
10948	8140
10948	8776
10948	11851
10950	441
10950	2035
10950	3066
10950	4014
10950	8851
10950	10458
10950	11375
10951	681
10951	3544
10951	7722
10951	8765
10951	9444
10952	2348
10952	3639
10952	4363
10953	13229
10954	218
10954	2153
10954	2976
10954	4135
10954	8376
10954	11336
10955	4997
10955	8567
10955	9336
10956	3452
10956	3716
10957	2322
10957	7378
10957	11784
10958	8524
10958	12540
10959	692
10959	1168
10959	1347
10959	5088
10959	7515
10959	11526
10960	3322
10960	5006
10960	8831
10960	11057
10960	11202
10961	5248
10962	3733
10962	10691
10962	11252
10963	660
10963	880
10963	3092
10963	3198
10963	8546
10963	11659
10964	283
10964	1008
10964	1128
10964	5185
10965	411
10966	3
10966	8140
10966	9915
10966	11680
10966	13160
10967	11136
10968	6975
10969	2880
10969	5425
10969	13431
10970	984
10970	4032
10970	8266
10973	932
10973	1929
10973	3039
10973	3364
10973	5954
10973	10915
10973	13201
10975	8140
10976	418
10976	3331
10976	6088
10976	7210
10976	8032
10976	8780
10976	9229
10976	10282
10976	11666
10976	13122
10977	5292
10977	13256
10978	8251
10979	13217
10980	407
10981	10036
10982	872
10982	1456
10982	1632
10982	2584
10982	4986
10982	5927
10982	7515
10982	8266
10982	9871
10982	10002
10982	11918
10983	388
10983	692
10983	2772
10983	3205
10983	5715
10983	6088
10983	7557
10983	13021
10984	1991
10984	4063
10984	4135
10984	4222
10984	5144
10984	6418
10984	7494
10984	7920
10984	9116
10984	9765
10984	12900
10985	7745
10985	7984
10986	3022
10986	3263
10986	4528
10986	5370
10986	5698
10986	6928
10986	8529
10986	12475
10986	12980
10987	6467
10987	12954
10987	12961
10988	8227
10988	8504
10988	9656
10988	11647
10988	12278
10989	1565
10989	3931
10989	5869
10989	6930
10989	7010
10989	7742
10989	8376
10989	11507
10989	13122
10990	9432
10990	9534
10991	1419
10991	4573
10991	5564
10991	8841
10991	9234
10991	12475
10993	10131
10994	75
10994	2596
10994	4211
10994	6260
10994	8704
10994	11679
10994	11849
10994	12358
10995	220
10995	470
10995	1991
10995	2138
10995	2352
10995	2861
10995	5715
10995	6716
10995	6733
10995	7067
10995	8140
10995	12888
10997	1018
10997	10577
10997	11080
10997	12332
10997	12977
10997	13664
10998	645
10998	4353
10998	9639
10998	9662
10998	10222
10998	11282
10998	13516
10999	12892
11000	582
11000	1853
11000	9589
11000	11709
11001	1146
11001	2316
11001	2927
11001	6568
11001	6716
11001	11088
11001	13646
11002	884
11002	8239
11002	10944
11003	7243
11005	509
11005	1548
11005	2073
11005	2213
11005	2909
11005	4127
11005	4135
11005	5144
11005	6204
11005	6885
11005	7228
11005	7984
11005	8210
11005	12443
11007	13529
11008	3452
11008	4032
11008	4528
11008	5250
11008	6310
11008	7455
11008	8210
11008	8376
11008	9029
11008	9326
11008	9765
11008	10019
11008	13017
11009	863
11009	2203
11009	4295
11009	4705
11011	1790
11011	2205
11011	6277
11011	6345
11011	7398
11011	7754
11011	9446
11011	11526
11012	910
11012	11308
11013	395
11013	872
11013	1272
11013	1502
11013	3475
11013	4175
11013	8428
11013	9119
11013	10591
11013	12643
11013	13432
11015	7426
11015	7742
11015	9073
11015	9141
11015	11308
11016	11684
11016	12475
11017	2439
11018	2595
11018	3855
11018	4625
11018	5418
11018	7964
11018	11740
11018	12376
11019	1201
11019	4249
11019	10000
11019	10109
