10696	13585
10697	512
10697	1167
10698	2274
10698	9020
10698	12550
10698	12683
10700	11252
10700	11924
10701	2389
10701	10660
10701	11088
10702	3387
10702	3837
10702	6928
10702	8727
10702	9307
10702	10645
10702	12341
10703	1419
10703	1839
10703	2937
10703	9373
10703	12888
10703	12987
10704	6596
10705	1678
10705	2593
10705	3022
10705	3959
10705	6928
10705	7880
10706	2379
10706	5275
10706	7562
10706	11078
10708	470
10708	975
10708	2213
10708	5250
10708	5394
10708	6209
10708	6704
10708	9507
10708	10408
10708	13122
10709	1815
10709	3027
10709	5983
10709	6460
10709	8266
10709	9724
10709	9987
10709	11616
10709	12573
10710	1017
10710	2906
10710	6737
10711	4691
10712	1263
10712	2316
10712	4932
10712	5096
10712	5589
10712	8210
10712	8854
10712	9150
10712	10335
10712	11374
10712	12550
10713	1949
10713	1980
10713	2358
10713	3275
10713	3958
10713	4067
10713	4794
10713	4932
10713	7713
10713	7745
10713	7920
10713	8002
10713	8140
10713	10228
10713	12177
10718	1164
10718	3210
10718	3859
10718	4528
10718	4793
10719	193
10719	878
10719	912
10719	1900
10719	4170
10719	4775
10719	4862
10719	9574
10720	13
10720	6987
10720	9653
10720	10667
10720	11527
10721	3747
10722	1799
10723	3183
10725	3011
10725	3918
10725	4019
10725	6294
10725	7974
10726	872
10726	1412
10726	1915
10726	7984
10726	9124
10726	10307
10726	12717
10726	12848
10726	12888
10726	12900
10726	13036
10726	13062
10726	13699
10726	13745
10727	3189
10727	7396
10727	7605
10727	8140
10727	12223
10728	1055
10728	13313
10728	13371
10729	11684
10730	5755
10731	184
10731	692
10731	872
10731	2316
10731	2965
10731	3080
10731	3847
10731	4116
10731	6152
10731	6344
10731	6744
10731	8210
10731	9520
10731	10404
10731	12428
10731	12763
10732	2300
10732	3707
10732	4707
10732	5248
10732	6175
10732	7742
10732	10126
10732	10433
10733	11707
10734	1524
10734	2293
10734	5688
10734	8626
10734	8666
10734	9168
10734	9234
10734	9772
10734	10792
10734	12550
10736	1425
10736	1524
10736	3080
10736	4528
10736	6026
10736	7984
10736	9765
10737	338
10737	3566
10737	7004
10738	8827
10738	12427
10739	475
10739	5582
10739	8524
10739	9453
10739	11369
10739	11631
10739	13004
10739	13022
10739	13245
10740	1932
10740	4334
10740	7220
10740	12980
10741	549
10741	1524
10741	4794
10741	6820
10741	10712
10741	12177
10741	12443
10741	13650
10743	3770
10743	6648
10743	12378
10745	10284
10747	1469
10747	8939
10747	10479
10748	12544
10749	366
10752	8210
10753	3598
10753	4021
10753	4576
10753	5708
10753	8201
10753	11984
10754	2205
10754	2455
10754	4010
10754	10181
10755	8299
10755	9915
10755	12973
10756	1793
10756	2235
10756	2688
10756	3452
10756	3739
10756	4932
10756	9464
10756	12717
10756	12888
10757	7512
10757	8063
10757	8491
10757	8986
10757	11946
10757	12358
10758	5542
10758	6400
10758	7066
10758	10003
10758	10059
10758	11619
10758	12677
10760	2253
10760	2976
10760	3022
10760	3847
10760	5275
10760	6872
10760	7680
10760	7745
10760	10344
10760	12888
10760	13650
10760	13651
10761	4182
10762	114
10762	3222
10762	3958
10762	4881
10762	6820
10762	10344
10762	10433
10762	10712
10763	872
10763	4075
10763	12888
10764	539
10764	1673
10764	7898
10764	9437
10764	9827
10764	11417
10764	11711
10765	3414
10766	4528
10766	5367
10766	6735
10766	11346
10767	153
10767	692
10767	3080
10767	4986
10767	6324
10767	7159
10767	8210
10767	8400
10767	10006
10767	10610
10768	995
10768	1733
10768	2159
10768	2213
10768	4135
10768	4222
10768	5783
10768	6883
10768	7112
10768	7397
10768	7713
10768	9231
10768	9765
10768	11552
10768	12097
10768	13179
10769	2940
10770	1418
10770	3475
10770	4222
10770	4383
10770	6026
10770	6338
10770	9915
10770	9968
10770	11087
10770	11316
10770	11418
10770	12888
10770	13745
10771	1238
10771	2523
10771	5698
10771	6341
10771	12615
10772	692
10772	1272
10772	4383
10772	6437
10772	6716
10772	8140
10772	8210
10772	8266
10772	10228
10775	1632
10775	3475
10775	9915
10775	12888
10775	12956
10775	13160
10775	13529
10776	2748
10776	9915
10776	10370
10776	11523
10777	6791
10777	11389
10777	12888
10778	2305
10778	2642
10778	7171
10778	9662
10778	10222
10778	10565
10778	10944
10778	11679
10779	816
10779	1249
10779	1476
10779	1628
10779	3267
10780	2377
10780	3298
10780	4135
10780	4974
10780	5424
10780	7743
10780	9107
10780	11092
10780	11667
10780	13420
10781	144
10781	6294
10781	7754
10783	2399
10783	3233
10783	4719
10783	12010
10784	455
10784	2083
10784	2702
10784	6120
10784	12900
10785	4528
10785	11674
10787	2911
10787	4770
10787	5109
10787	9446
10787	10169
10787	11360
10787	12321
10787	12566
10788	574
10789	446
10789	8856
10790	2127
10790	2483
10790	5186
10790	5375
10790	6451
10790	8164
10790	8199
10791	5188
10791	5355
10791	5589
10792	910
10792	2191
10792	3298
10792	3392
10792	3992
10792	6935
10792	8210
10792	9273
10792	10932
10792	12475
10793	892
10793	1275
10793	2655
10793	3010
10793	4006
10793	4920
10793	5649
10793	8734
10793	11119
10794	2483
10794	11518
10795	1524
10795	3880
10795	10610
10796	5121
10797	668
10797	1078
10797	2809
10797	3490
10797	11162
10797	12258
10797	13330
10798	10054
10799	6673
10799	9616
10801	8503
10802	772
10802	9119
10803	218
10803	1057
10803	3189
10803	4250
10803	5853
10803	7719
10803	8140
10803	9055
10803	12647
10803	12784
10803	12956
10803	13590
10806	9251
10807	4178
10807	11179
10809	9978
10810	862
10810	3227
10810	3314
10810	6103
10810	7426
10810	10464
10810	10476
10810	10853
10810	11015
10810	11317
10810	12143
10810	12321
10810	12490
10810	13047
10810	13302
10812	1614
10812	1991
10812	4075
10812	8376
10812	9039
10812	9877
10813	16
10813	379
10813	840
10813	1984
10813	7655
10813	9251
10814	6071
10814	7655
10814	8755
10814	8802
10814	8892
10816	4352
10816	6262
10816	7416
10817	1168
10818	3214
10818	4223
10818	9775
10818	10217
10818	12064
10818	12501
10818	12818
10820	10355
10821	995
10821	3048
10821	3205
10821	5040
10821	5932
10821	7223
10821	11374
10821	12481
10821	12653
10822	2138
10822	2241
10822	4383
10822	4528
10822	5821
10822	6733
10822	9765
10822	10307
10822	12097
10822	13062
10823	10999
10825	4968
10825	11195
10826	144
10826	2647
10826	2911
10826	4545
10826	5370
10826	8923
10826	13683
10827	4318
10827	5445
10827	9062
10827	10683
10827	13529
10829	3252
10829	4500
10829	5052
10829	9915
10829	10966
10830	1810
10830	4775
10831	7001
10831	7842
10831	9882
10831	11613
10832	436
10832	950
10832	963
10832	1212
10832	1678
10832	3495
10832	5164
10832	6522
10832	10538
10832	12432
10833	7597
10834	573
10834	2343
10834	4819
10834	6422
10834	9241
10834	10942
10834	12210
10838	1769
10838	3514
10838	5202
10838	8622
10838	11126
10839	55
10839	1839
10839	12500
10840	5146
10840	12101
10841	1167
10841	2245
10841	2409
10841	3296
10841	4038
10841	5302
10841	11126
10841	12980
10843	4310
10844	4583
10844	6147
10844	6492
10844	8901
10844	10837
10844	11378
10844	12849
10845	872
10845	10228
10845	12888
10846	6244
10846	7210
10846	8030
10846	9969
10846	10712
10846	10741
10846	12544
10846	13695
10847	2060
10847	3709
10847	11642
10848	8383
10849	1429
10849	1861
10849	5411
10849	7448
10849	7870
10849	9846
10850	7984
10852	4570
10852	7786
10852	8542
10852	12030
10852	12475
10853	6103
10853	8324
10853	10810
10854	338
10854	2540
10854	3058
10854	4598
10854	4602
10854	6118
10854	6491
10854	6786
10854	6931
10854	8042
10854	8601
10855	445
10855	647
10855	3260
10855	3885
10855	7490
10855	8734
10855	10617
10855	10645
10856	767
10858	4639
10859	8626
10860	872
10860	4528
10860	7663
10860	8747
10860	12888
10860	12956
10861	3996
10861	4316
10861	4843
10862	3081
10862	3140
10862	4182
10862	4624
10862	6081
10862	7577
10862	8648
10862	9250
10862	9419
10862	11302
10862	11427
10862	12116
10863	522
10863	3235
10863	3350
10863	4262
10863	7378
10863	10977
10863	12980
10863	13723
10864	679
10864	2146
10864	3470
10864	5034
10864	9199
10864	11252
10865	114
10865	999
10865	1524
10865	4794
10865	5458
10865	6204
10865	10894
10866	767
10866	1257
10866	1769
10866	3747
10866	4013
10866	4127
10866	7582
10866	7958
10866	8173
10866	8299
10866	9251
10866	10563
10866	12888
10867	2593
10867	9915
10867	10882
10867	12550
10867	13244
10868	264
10868	1494
10868	2159
10868	2448
10868	3010
10868	6671
10868	9251
10868	13084
10869	411
10869	1261
10869	5405
10869	6360
10869	10987
10869	13058
10869	13731
10870	1886
10870	3549
10870	4032
10870	4116
10870	8161
10870	8686
10870	9051
10870	9882
10870	12451
10872	2138
10872	2728
10872	3205
10872	4637
10872	4999
10872	5882
10872	6338
10872	7605
10872	7828
10872	9567
10872	10298
10872	12956
10872	13590
10873	4117
10874	5494
10874	6081
10874	6569
10874	7501
10874	7577
10874	8588
10874	8859
10875	3296
10876	1075
10876	6206
10876	9701
10876	13211
10877	995
10877	1923
10877	3980
10877	6702
10877	8210
10877	8214
10877	12888
10879	767
10879	3022
10879	3867
10879	5358
10879	7958
10879	9251
10880	2293
10883	328
10883	7241
10883	8705
10883	9707
10883	11232
10883	11741
10884	3859
10884	8140
10885	3174
10885	4561
10885	4652
10885	5253
10885	9215
10885	12888
10886	35
10886	522
10886	719
10886	5164
10886	6487
10886	6887
10886	8807
10886	8856
10886	9185
10886	10832
10886	12205
10887	4075
10887	5458
10887	9271
10887	12647
10888	6392
10889	2201
10889	3720
10889	4414
10889	9590
10889	13109
10890	831
10890	1994
10890	2937
10890	5185
10890	8302
10890	10604
10890	12475
10891	4316
10891	6243
10891	7742
10891	9611
10892	13387
10893	2191
10893	3496
10893	4241
10893	12475
10894	553
10894	692
10894	968
10894	2064
10894	4528
10894	6935
10894	7210
10894	8071
10894	8210
10894	9055
10894	9567
10894	9915
10894	10556
10894	11502
10894	11739
10894	11788
10894	12223
10894	12329
10895	4945
10896	13031
10896	13302
10897	5479
10897	5730
10897	6319
10897	6818
10897	7469
10897	8717
10898	5118
10899	904
10899	4600
10900	4238
10901	4974
10901	5376
10901	9251
10902	1201
10902	3846
10902	5085
10902	5788
10902	10000
10902	11812
10902	12449
10903	5698
10903	10032
10903	11308
10904	313
10904	1322
10904	1660
10904	2114
10904	2443
10904	3383
10904	3593
10904	7097
10904	7681
10904	9375
10904	10250
10904	10611
10905	1669
10905	2565
10905	3366
10905	5146
10905	10901
10905	13179
10907	884
10907	4573
10907	4652
10907	5085
10907	6935
10907	9051
10907	10251
10907	10891
10908	1942
10908	2046
10908	2937
10909	2955
10909	3089
10909	4204
10909	8690
10909	12888
10910	4063
10910	5715
10910	8841
10910	11231
10910	11520
10910	11524
10910	12189
10910	12900
10910	12975
10910	13590
10910	13708
10911	590
10911	3027
10911	3080
10911	3475
10911	4342
10911	6338
10911	7298
10911	8162
10911	8428
10911	8788
10911	12888
10912	868
10912	8956
10912	9144
10912	10308
10912	11322
10912	12550
10912	12888
10913	9643
10913	10002
10913	10307
10913	10334
10913	11095
10913	12653
10913	12956
10913	13223
10914	590
10916	12970
10917	4545
10918	5562
10918	6880
10918	10410
10918	13218
10919	11674
10920	2289
10920	2748
10920	4625
10920	6351
10920	12980
10920	13245
10921	9025
10921	13616
10922	512
10922	5209
10922	9249
10922	12783
10923	9908
10924	6351
10924	7480
10924	11058
10925	8593
10925	8808
10925	8934
10925	9675
10925	9759
10925	13003
10926	2041
10926	6721
10926	13341
10927	1189
10927	2253
10927	3452
10927	4528
10927	6460
10927	6666
10927	7676
10927	7933
10927	8210
10927	9170
10927	9862
10927	10497
10927	11520
10927	12348
10927	12888
10927	13000
10927	13017
10929	41
10929	4383
10929	4804
10929	5368
10929	5715
10929	6258
10929	7605
10929	10726
10929	11087
10929	11231
10929	11418
10929	12888
10929	13040
10929	13745
10930	5983
10930	6244
10930	7210
10930	8908
10930	10518
10932	2393
10932	4059
10932	7095
10932	7742
10932	10654
10932	13198
10933	446
10933	1419
10933	6021
10933	7007
10933	8140
10936	692
10936	2941
10936	3926
10936	4087
10936	6391
10936	6763
10936	7376
10936	10198
10936	10496
10938	560
10938	4461
10938	6952
10938	11000
10939	4705
10939	5370
10939	9654
10939	9978
10939	13620
10941	78
10941	1794
10941	1968
10941	4739
10941	5376
10941	9483
10942	5961
10942	6791
10942	6833
10942	7880
10942	10645
10942	11263
10942	11754
10942	11759
10943	6530
10943	9744
10943	10370
10943	12479
10943	13121
10944	937
10944	8491
10944	12449
10944	12451
10945	2213
10945	10040
10945	12427
10946	899
10946	4189
10946	8399
10946	10424
10947	1684
10947	2546
10947	3158
10947	4263
10947	4512
10947	5920
10947	6058
10947	7440
10947	8082
10947	9202
10948	5589
10948	11851
10950	1648
10950	6007
10950	9932
10951	6637
10951	9444
10952	7246
10954	218
10954	334
10954	1524
10954	10995
10954	12888
10955	8640
10955	12455
10955	12767
10957	2
10957	5698
10957	7378
10957	9772
10957	11488
10958	5429
10958	11409
10958	11564
10958	11740
10958	11759
10959	2668
10959	4019
10959	4222
10959	5088
10959	5715
10959	6258
10959	6561
10959	7298
10959	7990
10959	10307
10959	10929
10959	11316
10959	12821
10959	13040
10959	13156
10959	13695
10959	13708
10960	4528
10960	8831
10960	9936
10960	11202
10960	12769
10961	5248
10962	1225
10963	660
10963	1220
10963	8778
10963	10381
10963	11810
10964	1008
10964	12475
10965	3787
10966	3317
10966	5789
10966	6002
10966	8210
10966	10095
10966	11088
10966	11328
10967	4862
10968	3779
10968	8329
10970	984
10970	2927
10970	5040
10970	9271
10972	5370
10973	2198
10973	2691
10973	7262
10973	7447
10973	8287
10973	13201
10974	8593
10976	4830
10976	5198
10976	5645
10976	8210
10976	8780
10976	9055
10976	9859
10976	13590
10977	6243
10977	10863
10977	13256
10980	407
10981	6565
10981	11727
10982	1314
10982	1632
10982	3348
10982	5135
10982	5853
10982	5927
10982	6917
10982	7515
10982	8266
10982	10002
10982	11918
10982	13036
10983	296
10983	1243
10983	4670
10983	5881
10983	6088
10983	7250
10983	8210
10983	11524
10983	13590
10984	470
10984	3027
10984	4063
10984	4528
10984	6338
10984	6418
10984	8854
10984	10497
10984	11552
10985	872
10986	145
10986	3495
10986	4528
10986	6963
10986	8936
10986	12475
10987	4891
10987	5023
10987	6575
10988	5847
10988	7339
10988	8227
10988	9024
10988	10475
10988	10534
10988	12197
10989	2996
10989	3905
10989	11507
10989	11664
10989	11894
10990	3886
10991	12475
10991	12888
10992	8811
10993	12087
10994	8931
10994	8986
10995	1425
10995	5606
10995	6137
10995	6733
10995	7984
10995	9915
10996	7912
10997	1334
10997	6118
10997	9454
10997	11080
10998	1979
10998	5205
10998	9639
10998	11657
10998	12151
10999	3296
10999	8762
11000	582
11000	1853
11001	4019
11001	6568
11001	8105
11001	9086
11001	9765
11001	12337
11001	12888
11001	13104
11001	13529
11002	884
11002	5871
11002	9882
11002	10944
11005	470
11005	574
11005	590
11005	1548
11005	1991
11005	2138
11005	2159
11005	2253
11005	2965
11005	4710
11005	7984
11005	8002
11005	8159
11006	7378
11007	8376
11008	2909
11008	2927
11008	3924
11008	4662
11008	7373
11008	7455
11008	7648
11008	8121
11008	8210
11008	13017
11009	3864
11009	4705
11009	4709
11009	6517
11010	6928
11011	2528
11011	6345
11011	8140
11011	9183
11011	9654
11011	12566
11011	12888
11012	4573
11013	1168
11013	1272
11013	4986
11013	6861
11013	7606
11013	7984
11013	9036
11015	5270
11015	9141
11016	883
11016	4528
11016	9611
11016	12888
11017	8549
11018	431
11018	958
11018	973
11018	3855
11018	4263
11018	5490
11018	5770
11018	7964
11018	9685
11018	11196
11018	12590
11019	1201
11019	4249
11019	8598
11019	9542
11019	11812
11019	12415
11020	7298
11020	9986
11020	11316
11020	13529
11021	3554
11021	4615
11021	5272
11021	6204
11021	8376
11021	9654
11021	10254
11021	12592
11022	6451
11023	2191
11023	5719
11023	7766
11023	12036
11023	12336
11023	12383
11023	12475
11023	13495
11024	1551
11025	4038
11027	1524
11027	2316
11027	4528
11027	4709
11027	4932
11027	5144
11027	6026
11027	6883
11027	7515
11027	7920
11027	8871
11027	8885
11027	12550
11027	12647
11027	12888
11027	12956
11027	13174
11028	307
11028	691
11028	3986
11028	7365
11028	8140
11028	12094
11028	13028
11029	512
11031	645
11031	7171
11031	10149
11031	10638
11032	41
11032	470
11032	9915
11032	10228
11032	12888
11033	1078
11034	1824
11034	3012
11034	12628
11034	13060
11035	4019
11035	10016
11035	11259
11035	12980
11035	13131
11036	957
11036	9772
11037	1068
11037	1345
11037	1895
11037	3179
11037	4278
11037	8644
11037	9755
11037	13528
11038	1521
11038	2050
11038	2424
11038	5395
11038	10827
11039	1839
11039	6021
11039	7007
11039	7366
11039	8660
11039	9373
11039	13119
11040	3319
11040	6081
11041	772
11041	5407
11041	8376
11042	7042
11043	4417
11043	7176
11044	7754
11046	148
11046	3846
11046	5085
11046	5247
11046	6205
11046	6824
11046	6930
11046	7122
11046	7797
11046	10173
11046	11640
11046	11664
11046	12261
11046	12449
11047	227
11047	692
11047	6180
11047	6561
11047	7223
11047	7515
11047	8653
11047	12772
11048	6496
11049	590
11049	1229
11049	2300
11049	3733
11049	4794
11049	4932
11049	4988
11049	6204
11049	6242
11049	7743
11049	8266
11049	8471
11049	9132
11049	10610
11052	691
11052	5789
11052	7938
11052	12345
11053	7998
11053	9394
11053	10799
11054	3162
11055	5698
11058	647
11058	3260
11058	6351
11058	6928
11058	9064
11058	9387
11058	10920
11058	11759
11058	12475
11059	941
11059	1251
11059	2902
11059	5373
11060	153
11060	995
11060	3028
11060	4165
11060	5250
11060	10610
11062	4084
11062	4170
11063	539
11063	837
11063	2228
11063	10555
11063	11022
11063	11711
11064	3210
11064	6564
11064	8872
11065	995
11065	1937
11065	2300
11065	2927
11065	4528
11065	4709
11065	6883
11065	7745
11065	9689
11065	10083
11065	12443
11065	12888
11065	12956
11066	303
11066	2248
11066	10891
11066	10902
11066	12449
11067	5076
11067	6158
11070	7213
11070	8251
11070	12648
11072	3194
11072	5273
11072	12475
11073	7353
11074	138
11074	1469
11074	5664
11074	6452
11074	7526
11074	13264
11075	8210
11076	2229
11076	2300
11076	2358
11076	3022
11076	3199
11076	3569
11076	3867
11076	8001
11076	12122
11076	12401
11076	12475
11076	12823
11076	13017
11076	13732
11077	2293
11078	4638
11078	5799
11078	6482
11078	7005
11078	9803
11078	10154
11078	12892
11079	1712
11079	10059
11079	10966
11079	11088
11079	12353
11080	1018
11080	4336
11080	4691
11080	7304
11080	10704
11080	13664
11081	8266
11081	10408
11081	12717
11082	4021
11082	9853
11082	11902
11084	738
11084	1080
11084	1524
11084	6204
11084	6290
11084	8660
11084	12475
11084	12717
11085	590
11085	2927
11085	3067
11085	3366
11085	7274
11085	7745
11085	9116
11085	10287
11086	4316
11086	5370
11087	986
11087	1669
11087	3109
11087	4546
11087	6152
11087	9888
11087	9968
11087	10599
11087	10770
11087	11694
11087	13036
11088	2073
11088	3924
11088	4075
11088	5364
11088	7990
11088	8823
11088	11520
11088	12189
11088	12466
11088	13529
11089	1335
11089	4932
11090	3140
11090	7631
11091	3957
11091	5122
11091	6258
11091	7515
11091	7984
11091	13188
11092	561
11092	1524
11092	2937
11092	2976
11092	3959
11092	4974
11092	5185
11092	6192
11092	8357
11092	13119
11092	13266
11092	13289
11093	1781
11093	6742
11093	10974
11094	7796
11095	2043
11095	3222
11095	4601
11095	8904
11095	10760
11095	11684
11095	12012
11095	12544
11095	12683
11095	13256
11096	509
11096	919
11096	1189
11096	2672
11096	4528
11096	4709
11096	6128
11096	6247
11096	10344
11096	11966
11096	12888
11098	193
11098	1794
11098	8210
11098	9820
11098	10610
11098	10855
11098	10891
11099	2672
11099	3452
11099	6242
11099	10610
11100	1735
11100	5694
11100	8302
11100	9373
11101	3130
11101	5034
11101	8210
11101	9978
11101	12997
11102	1486
11102	1513
11102	6482
11103	3757
11104	767
11104	4127
11104	5524
11104	5645
11104	6885
11104	7090
11107	3452
11107	3958
11107	4794
11107	5144
11107	5598
11107	7792
11107	7970
11107	8299
11107	8885
11107	9271
11107	10083
11107	10610
11107	11644
11108	8504
11109	910
11109	7766
11109	8385
11110	1259
11110	2280
11110	4796
11110	7742
11110	10069
11111	2126
11111	2222
11111	4249
11111	4590
11111	6930
11111	7590
11111	10902
11111	13707
11113	3395
11114	1524
11114	2976
11114	10433
11116	3779
11116	3912
11116	8631
11116	9898
11117	4794
11117	11143
11117	12888
11118	1243
11118	3129
11118	3176
11118	6585
11118	7900
11118	8376
11118	9624
11118	12337
11118	12888
11119	1139
11119	3733
11119	4008
11119	5250
11119	5733
11119	6704
11119	8210
11119	9271
11119	10084
11119	10344
11119	10762
11119	12717
11119	13017
11119	13309
11119	13535
11119	13701
11120	3350
11120	6935
11120	10552
11120	12881
11120	13652
11121	461
11121	7960
11121	11675
11121	12832
11122	8231
11122	9378
11124	318
11124	1734
11124	3718
11124	3842
11124	11298
11124	11949
11125	2253
11125	13346
11125	13732
11126	811
11126	1582
11126	5275
11126	7745
11126	12123
11126	13407
11127	218
11127	590
11127	3222
11127	3733
11127	4794
11127	5040
11127	6120
11127	8885
11127	9915
11127	10408
11127	11552
11127	11973
11127	13017
11128	131
11128	522
11128	582
11128	883
11128	1078
11128	10370
11128	11898
11128	11953
11130	7365
11130	11171
11130	13648
11131	1419
11131	1524
11131	2235
11131	2358
11131	3733
11131	7265
11131	7639
11131	9251
11131	11459
11131	12401
11132	3620
11133	2258
11133	5000
11133	5964
11133	8140
11133	11332
11134	2016
11134	8619
11135	692
11135	2138
11135	2791
11135	3847
11135	4222
11135	5715
11135	5881
11135	7228
11135	7605
11135	8739
11135	11418
11135	12466
11135	13745
11136	6769
11137	243
11137	554
11137	1575
11137	10615
11138	4298
11138	6197
11138	7010
11138	7433
11138	8239
11138	9051
11138	9882
11138	11849
11140	8246
11140	12042
11140	12455
11140	12465
11140	12639
11140	12767
11141	5753
11143	1524
11143	1743
11143	3147
11143	3867
11143	4932
11143	6104
11143	8002
11143	8885
11143	10228
11143	10433
11143	12270
11143	12283
11144	166
11144	1622
11144	2138
11144	4075
11144	4135
11144	4528
11144	5451
11144	5816
11144	5967
11144	6885
11144	7984
11144	8210
11145	332
11145	1502
11145	1980
11145	4042
11145	4383
11145	5572
11145	6120
11145	6338
11145	6935
11145	7386
11145	7680
11145	12044
11145	12888
11147	850
11148	120
11148	2574
11148	2602
11148	3482
11148	10536
11148	12041
11149	816
11149	3558
11149	7346
11149	10785
11149	11162
11150	574
11150	4775
11151	1506
11151	2937
11151	4793
11151	6021
11151	6204
11151	10083
11151	12500
11152	153
11152	301
11152	1790
11152	2138
11152	2448
11152	2672
11152	2702
11152	5250
11152	6128
11152	6247
11152	9483
11152	12647
11152	13535
11153	206
11153	970
11153	994
11153	1275
11153	1794
11153	2138
11153	2253
11153	2927
11153	3915
11153	3957
11153	4988
11153	5821
11153	6602
11153	7414
11153	7557
11153	8210
11153	11870
11154	515
11154	1604
11154	2748
11154	3414
11154	4528
11154	5370
11154	8251
11154	8988
11154	9772
11154	11126
11154	12404
11154	12783
11155	7440
11155	10015
11155	10351
11156	470
11156	995
11156	3366
11156	5144
11156	5330
11156	6247
11156	6805
11156	7563
11156	7648
11156	8002
11156	9116
11156	12171
11156	13122
11157	153
11157	1426
11157	3022
11157	3275
11157	6039
11157	6445
11157	8385
11157	9251
11157	12717
11157	13420
11158	8324
11158	9694
11158	13031
11158	13055
11159	4707
11159	4932
11159	6120
11159	8471
11159	10115
11159	12629
11160	3958
11160	5875
11160	7265
11160	8885
11160	9654
11161	1326
11161	1456
11161	2493
11161	3204
11161	3862
11161	4063
11161	5609
11161	9734
11161	9976
11161	10057
11161	10307
11162	2037
11162	11361
11163	4032
11163	4075
11163	4342
11163	5853
11163	5927
11163	6338
11163	7557
11163	7984
11163	8036
11163	8266
11163	9119
11163	9765
11163	10610
11164	1524
11164	2300
11164	2584
11164	2688
11164	2976
11164	3452
11164	4135
11164	6164
11164	6242
11164	8850
11164	12270
11165	919
11165	6357
11165	9561
11165	10093
11166	11417
11167	665
11167	1843
11169	2599
11169	7597
11169	12924
11169	13705
11170	2138
11170	2969
11170	12717
11171	1268
11171	1689
11171	6565
11171	6711
11171	10398
11172	1272
11172	1669
11172	2316
11172	4774
11172	6418
11172	7557
11172	7990
11172	8098
11172	9618
11172	9968
11172	13498
11173	12569
11174	91
11174	4510
11174	4659
11174	5370
11174	12783
11175	1332
11175	4443
11175	4528
11175	5828
11175	6951
11175	8757
11176	102
11176	484
11176	4011
11176	4294
11176	12622
11176	12655
11177	2258
11177	5490
11177	8140
11178	1757
11178	4652
11178	8088
11178	10891
11179	3722
11179	4151
11179	12002
11180	645
11180	5205
11180	7742
11180	10409
11181	5734
11181	10387
11181	11098
11181	11502
11182	5015
11182	6985
11182	10013
11182	11176
11182	13130
11182	13506
11183	2966
11184	868
11184	12033
11185	807
11185	2584
11185	4383
11185	6856
11185	6861
11185	12744
11186	2280
11186	2389
11186	6875
11187	1294
11187	1839
11187	3447
11187	12888
11188	1790
11188	4881
11188	6138
11188	8002
11188	8747
11188	13529
11189	1023
11189	3756
11189	6791
11189	8170
11189	9865
11189	12016
11190	4302
11190	5250
11190	8136
11190	11688
11190	13687
11191	8600
11191	12836
11192	11746
11193	6590
11193	13020
11194	4437
11194	10251
11194	13229
11195	5933
11195	9446
11196	3291
11197	5881
11197	8367
11198	1524
11198	1720
11198	1923
11198	3452
11198	7084
11198	8100
11198	8140
11198	8742
11198	9915
11198	10872
11198	11254
11198	13007
11199	114
11199	153
11199	470
11199	1189
11199	1923
11199	2159
11199	3475
11199	4067
11199	4804
11199	5040
11199	6688
11199	6885
11199	7984
11199	9271
11199	9829
11199	10155
11199	11292
11199	13179
11200	114
11200	1243
11200	7210
11200	8841
11200	12888
11200	13651
11202	3161
11204	8626
11204	12705
11206	883
11206	8267
11206	9457
11207	8140
11208	3080
11208	3317
11208	5414
11208	5821
11208	8098
11208	8140
11208	9968
11208	11804
11208	12531
11209	121
11209	2133
11209	3253
11209	3815
11209	4084
11209	4170
11209	4644
11209	5617
11209	6769
11209	11573
11209	12299
11209	12656
11209	12688
11210	2959
11210	4862
11211	1790
11211	4881
11211	8299
11211	11851
11212	8190
11213	3886
11213	5302
11215	1711
11215	3490
11215	5064
11215	7229
11215	7304
11215	7751
11215	10077
11215	10197
11215	11080
11215	11407
11215	11764
11216	8184
11217	1693
11217	6449
11217	8050
11217	10036
11217	10751
11217	12553
11218	2767
11218	3289
11218	4422
11218	4705
11218	7219
11218	8201
11218	8690
11218	12658
11218	12980
11220	5747
11221	9988
11224	11101
11225	4152
11225	7577
11225	13012
11226	7036
11227	2403
11227	2712
11227	5429
11227	7724
11227	11759
11227	13648
11228	800
11228	2061
11228	2528
11228	6094
11228	6429
11228	9183
11228	12241
11228	12658
11229	10149
11230	2599
11230	6972
11231	4087
11231	6152
11231	6594
11231	7557
11231	10471
11231	10522
11231	13708
11232	294
11232	590
11232	872
11232	1314
11232	2316
11232	3177
11232	3366
11232	5066
11232	5992
11232	8788
11232	9731
11232	12643
11232	13346
11233	3393
11233	4129
11234	4528
11234	10061
11235	1524
11235	5168
11236	9654
11237	1254
11237	2368
11239	8210
11239	9966
11240	507
11240	3885
11240	9262
11240	9860
11240	10434
11240	11273
11242	153
11242	1520
11242	1643
11242	5370
11242	6338
11242	9643
11242	9915
11243	334
11243	8131
11243	10654
11243	12888
11245	101
11245	8140
11246	1322
11246	6734
11246	12544
11247	5186
11248	13166
11249	7413
11250	968
11250	2356
11250	4133
11250	5198
11250	5630
11250	6438
11250	8357
11251	7457
11251	8094
11251	12532
11252	12
11252	590
11252	1412
11252	3475
11252	4135
11252	4386
11252	4986
11252	12643
11252	12717
11252	13059
11252	13346
11252	13432
11253	2990
11253	10385
