10911	10307
6851	846
3464	10006
4087	332
13437	7865
2026	12683
10269	9241
10493	10747
4660	13378
8190	12821
7053	305
1245	12835
12165	8701
3835	3089
89	2686
2003	4794
8471	10083
2447	12550
10037	5983
5912	3022
6508	1524
5400	5343
8114	3204
7992	10112
5837	7662
10361	6054
8225	5092
6943	12926
10195	3067
1465	13706
4704	10866
11642	5283
8568	5895
7514	7044
447	6451
11583	5842
11774	2976
6154	3366
3630	1540
2761	10492
259	9221
12637	12717
8518	4504
5226	1565
1542	3022
6153	8670
11340	12888
11497	9687
10810	12321
2995	2836
1990	5869
10108	12310
7829	878
10307	1669
2283	11848
6577	10307
346	11817
2294	9557
3581	11087
7905	3781
7112	2791
2138	5040
4064	4257
13612	8299
3569	7648
12146	1782
11901	7797
4913	11897
12293	10969
6072	322
2886	515
8833	1632
1600	4949
5691	8856
1456	4751
8188	2493
2184	7097
5446	4916
13551	2175
1813	8168
1046	8554
10887	4075
6551	13745
204	11282
9219	8465
9512	4044
10293	883
6120	3089
12423	2561
3530	7210
10344	8210
11172	7984
11607	5096
10783	4254
6819	2556
7720	2300
13591	13122
577	8528
3904	4789
9510	4698
12741	8266
3867	3958
6979	4542
4303	12888
9397	1944
4172	3593
6546	2152
6766	5014
12250	5064
109	13498
4723	948
3419	470
4376	2022
5941	5992
1658	13055
671	12105
10672	12956
6445	11157
8662	7343
1380	12151
13216	10731
5773	12427
10599	9581
9731	10041
9370	12755
6763	9055
528	11308
4133	8266
11783	2253
1079	1332
7284	4349
9090	2668
11005	6247
9290	5172
10651	9871
2599	13705
12336	12888
11448	1243
3604	7010
6739	2966
4044	7480
8270	6316
11644	10741
2216	10660
5604	884
6365	6702
8044	13593
7440	3774
654	283
7272	1915
1212	10832
9684	8251
1263	13174
12428	12763
8642	283
6950	205
2089	9107
11596	274
10947	2885
7660	3222
657	3030
197	8823
12747	7191
3418	4216
10522	843
12948	6746
5940	1106
7610	7190
11303	12239
3090	4794
3980	3372
9963	8333
4127	4881
7710	9772
9302	11368
4707	4932
7621	8885
6594	9915
7469	5217
9544	3317
4879	10110
8875	9026
6253	6637
6199	470
5602	919
389	2841
9560	2645
2969	8140
7515	2791
11586	872
3502	1293
2157	2343
11161	206
2596	2593
1530	10484
1087	12197
2109	7984
6531	1790
3659	473
486	8988
11046	7705
5112	6769
400	10603
1980	6544
5403	1854
11918	12956
8123	10003
1784	9010
7071	10610
2385	2976
9884	775
11573	4862
5747	9247
4494	1555
3569	140
515	12475
5096	6039
12455	11647
1170	3035
4827	13056
6473	145
4184	6026
651	4401
9731	4165
12631	13379
11637	162
2472	10300
12954	9201
11722	4551
10950	4936
9099	6756
11331	10610
9951	8841
3530	4794
3877	8586
12321	6928
2056	857
2100	13229
7611	7920
8221	7050
4914	7309
5875	4127
2520	8480
9137	10083
5281	7709
4470	11495
9796	12521
12260	11679
3139	7563
10973	12861
4751	3080
6963	3350
3891	5917
7054	10832
1033	10799
796	3009
4379	3179
9395	7490
2869	4075
7397	13223
4195	13616
7052	10110
1367	1806
5971	3757
2691	5989
2235	10041
6000	2571
11101	12980
1656	273
1910	13454
12843	28
505	8460
12706	10006
5681	12413
6621	9188
6686	9168
13134	3497
4829	10976
3012	11251
7303	2069
11808	5610
8712	13145
12101	12090
9393	3450
6546	7471
6799	3199
4435	3189
5292	1291
5837	12615
12640	1395
1991	8101
9040	1460
8702	9052
2836	4204
3615	3290
8994	13019
773	10282
10870	9668
701	4329
8255	11227
932	13379
7085	3022
2175	8471
10581	9116
441	4932
8112	1332
6375	12888
10126	12544
5570	9119
13545	1342
4969	5488
2062	9998
396	3205
6885	10593
8466	9217
13125	6497
2102	12550
932	2409
3372	9566
10110	2909
7085	5075
2675	927
3885	6104
10610	5144
454	3366
3757	10492
2731	904
9551	470
3958	3112
8263	13319
3513	8807
1689	1268
4165	6258
3994	13297
13127	2381
4070	8459
12991	1743
1259	9897
7267	12888
5427	1867
6978	1299
1126	2571
7204	3210
5280	2584
8335	11328
5282	7939
8661	7177
13595	7704
5931	13022
2294	12717
3656	8401
9698	4515
6115	32
468	13177
3629	6900
11840	872
1146	528
176	6507
8854	6104
8709	11953
9600	7519
10041	6204
2884	13017
6211	3222
6257	4259
12934	2121
9093	8145
7516	3366
6761	738
8322	522
8470	10111
7409	11576
11571	3784
8363	7742
8057	1834
4625	1678
11190	4766
3879	3235
10998	1979
6064	9214
446	5185
1337	12081
1564	8064
6543	10610
13564	8266
4613	1092
4009	2683
2857	13480
9685	2155
10877	4135
9505	10726
9617	12001
9045	7984
1904	7757
2789	10433
12506	963
11491	1426
5766	4374
778	4528
1357	10734
337	6258
10408	2672
1220	2040
10519	12451
4517	3901
11418	2138
12194	5317
10142	3016
7349	11676
6680	884
13531	6197
7234	48
8530	7383
9353	10000
10959	1418
1499	2584
3877	13701
1116	470
5971	12446
7124	28
7212	3260
2087	10228
6507	8503
10164	6204
8693	13017
3926	5364
5783	12481
13319	3452
13122	11520
512	7718
12717	3452
3170	313
4461	7469
2856	4986
11188	6820
5572	8471
1462	5250
459	6274
5416	153
4531	12861
4958	6666
12643	12888
2064	11524
4929	2266
833	4073
2845	12439
8897	9395
12401	8002
9143	2585
6535	1096
9363	6500
5416	12184
4203	455
11807	193
9881	9702
8662	8210
7046	7791
8924	4786
8386	12475
627	6192
7603	12760
12999	1311
10988	12700
2715	1678
5852	13122
3051	6840
5947	1954
3756	2379
12184	5579
3382	9503
10378	8140
1761	13138
8815	13379
10308	1885
1614	6026
8231	13521
4024	161
13679	12544
6460	8747
753	7515
12744	9968
13564	13040
4709	6128
8241	7743
4296	9464
1011	8800
1685	2937
1326	11334
10476	36
7098	12888
10796	1774
1726	3845
840	9234
5417	12199
10122	9035
10329	8759
13407	3867
827	2937
7599	1139
13397	4539
723	7557
2313	10883
8623	3114
2238	12956
11724	7431
6475	8597
10335	2451
8491	4807
7604	13677
6649	11920
12666	522
9420	7200
1770	445
5270	2593
3936	7743
10488	4661
3733	4709
2715	10360
4946	12888
6466	3022
12903	2023
3757	2322
5067	5735
10282	12647
11211	2384
8950	12223
2799	10344
2241	12888
581	4303
13168	2389
226	10747
9818	6907
465	2797
5551	6805
5780	6120
2650	7017
9333	8099
6796	2044
4498	10470
9468	4590
992	8590
4208	6120
9811	2464
5570	8140
9511	2718
7902	5013
3306	10344
7052	156
11361	5721
294	1524
5922	8796
1300	7984
12544	8131
8008	9199
9334	3434
7956	4075
994	11804
13070	11390
383	5913
6019	5773
7515	10307
10040	10344
12485	9251
7797	11664
3336	545
1599	13019
5280	1815
9707	6861
12643	13498
8486	2241
418	13370
390	4211
6151	13407
7059	3255
3433	4238
10490	515
10257	4384
4741	16
9623	2909
7464	10433
9793	646
13426	13245
10964	12500
9940	6152
6234	12177
220	7984
5161	4300
3080	10307
6175	12428
13059	9618
2326	687
10939	9915
7463	10408
481	12053
11702	2356
10959	10929
903	12368
11007	10091
12855	11526
10553	11526
1904	5496
12394	2255
6703	10414
892	12888
6267	8995
5668	6564
5	120
9668	5839
2188	12888
8914	7557
1204	4653
3865	910
6547	9121
6834	6179
9286	767
5623	884
9979	6247
5199	1413
9847	788
12763	7557
13647	1964
12795	8059
4584	6362
128	1139
7216	841
2708	8140
7821	3880
1980	7680
996	5715
5741	5032
5356	11336
12300	8376
6224	10555
883	1599
13160	4383
4158	6204
4987	12446
12348	7663
9195	482
592	12455
10516	4075
63	3707
5628	12475
6928	7137
6299	9765
6602	8210
7134	6869
12393	125
12890	13045
404	2672
13181	11126
12288	4698
6154	2584
6543	4067
3808	7366
3440	3385
4932	3452
9862	2316
11194	3549
1951	11864
3924	12171
4394	11780
12310	738
13180	12940
11650	5598
12845	8471
1091	3452
11070	9853
4539	7663
7276	3041
1565	12877
10637	3178
11580	1972
4180	6362
12888	2316
2080	7025
183	6692
9669	5980
8771	7697
919	507
5633	12210
10626	5897
13201	3364
5816	4988
4531	13145
6792	12336
3879	11957
7083	11564
11895	13327
979	10158
13695	9150
12434	9654
4239	883
3075	6215
2969	12466
7928	1547
931	1456
433	12619
12941	9116
9303	5790
13273	12892
3339	9567
1926	11488
7916	7395
3899	573
13032	10534
10790	2127
6955	3009
8217	5185
3862	13432
7944	49
4745	11418
10114	934
7169	1524
5834	11397
2402	5440
7781	4987
7608	3295
7728	6748
8241	13319
11087	13745
4347	8299
9051	5589
6918	719
5584	2229
4593	5310
3587	8266
5172	1332
6103	2748
10144	8367
2924	8178
7043	10344
13695	8691
6479	8140
3677	13407
9681	6277
9393	2332
10323	1505
749	10243
6936	9566
3323	3804
8140	5967
9968	12466
7394	4932
6004	1886
922	4135
994	3475
2599	13589
11208	4383
11804	1456
5056	515
8486	6258
5376	8427
438	4528
12562	6737
5744	8157
11804	12888
7003	3189
10995	6733
10691	8131
6523	7224
11202	3161
10732	2976
5914	4872
12627	9502
3054	1886
1903	3314
9729	193
12363	7850
12560	9051
12353	13420
7570	12717
5724	334
13059	12244
7215	12475
12467	692
3569	1743
10764	1652
11084	10083
2524	2322
13641	10748
461	13056
288	2753
4667	2138
12686	12578
5789	307
6133	4075
1044	162
5187	2213
1738	3321
9294	6378
1580	5524
2077	7126
5732	7984
7215	10335
12826	5399
13730	2213
8268	9425
7960	3609
6266	12928
12064	8140
9144	4700
12534	4515
7067	8428
3015	12104
11310	4075
2619	3488
10516	2927
5248	7423
785	9733
876	3296
10382	12675
6602	8578
6777	10518
10398	29
12619	4974
4166	11784
10930	5454
9947	5250
3281	8266
6297	12066
11039	1839
6166	12013
8055	2316
9780	5023
5192	705
9231	10335
10574	5734
11148	11221
2185	7713
8297	9251
191	4075
7098	7713
11003	7243
4116	10599
8210	4830
10713	7745
12819	3350
7448	470
5551	12888
12322	5861
9170	872
6144	303
9067	12888
12822	8140
4153	12708
5486	9442
3189	2138
8138	692
41	6704
1284	4249
4241	10977
9429	334
2018	10030
13699	590
13526	2071
6877	3717
12825	12221
4121	5439
9379	128
2366	3561
10368	1469
13122	10610
11894	1707
10017	8210
8241	1139
8952	12443
11824	4905
3220	1371
13248	9375
4775	4276
9877	8036
11942	12653
6442	13179
10227	5658
12546	738
7298	1418
10489	13529
8924	6662
7504	1168
10669	1607
9664	3130
3215	2730
6342	4630
6805	1790
4832	2591
13686	6930
6021	10278
10929	11231
2694	12664
156	588
5332	6217
11181	13680
996	13036
4793	5356
4204	10866
9119	8210
10295	4135
6381	9186
9057	3150
3995	3569
13364	3898
932	3763
645	6243
3217	5131
3155	8626
10478	1790
11448	13695
140	6820
4952	12892
7958	7126
10288	5923
7838	1183
5239	9408
4630	13179
10320	6247
647	10645
872	995
1643	4617
1517	4545
8547	1081
5028	8800
6238	4135
304	1524
13241	11320
1036	5843
10512	7051
8173	10433
7679	4182
13705	5467
610	10680
2133	12404
10403	6460
3514	2236
12080	5394
10231	12770
13363	2937
2332	12067
10955	357
9890	9853
8024	1524
2810	4944
13567	13461
404	7680
7033	4528
11343	2615
5381	11308
717	8136
1583	3408
12448	9536
9915	872
2591	11164
7490	193
4201	2748
704	10251
10348	10891
6531	7745
6180	7637
7794	13573
2570	1103
1281	12044
2686	12888
3646	2976
6426	7
2775	6618
6319	12866
10390	4084
7710	9439
3348	6324
9623	7648
1531	7202
2653	10799
11967	8210
8691	4804
10538	2321
11211	13017
9512	366
13264	11074
4123	12980
2789	2138
9314	12970
3189	4528
11101	507
12021	9271
2301	3168
11998	11759
8114	12189
7115	4342
8772	8099
1359	4722
156	10610
2794	6792
3348	13498
13730	4794
878	12888
9295	5146
12416	12337
2252	12413
10760	5598
4072	852
8629	1346
5543	3988
13550	4528
11176	12948
329	7666
7521	2686
12069	1315
7954	9064
8554	6839
11740	6769
6002	2616
7708	5479
5488	8156
9189	2762
1678	7305
10530	1974
11070	5698
12999	12122
11087	5504
4344	2417
2463	7565
3684	4437
10658	223
3699	4490
4897	11684
1453	3536
1517	6996
1812	4862
3745	7614
11852	4177
7562	9616
6040	4796
1949	2300
13176	12566
7515	8113
11028	5224
9464	5275
8597	2508
11047	6152
1283	4047
6305	4997
12386	11407
1735	7265
13201	8815
11328	1497
7002	1628
1092	6128
3304	139
8140	6418
6137	5715
13583	2744
13534	59
8887	1090
9814	12537
4296	2478
7342	3275
3435	2744
5527	2300
7446	411
4735	5954
10695	11524
10467	3071
1133	13052
12946	872
10287	5144
8807	10886
12886	6152
10768	10497
1254	3716
11343	4170
8923	11526
2798	6972
8571	10191
4501	7606
9371	2771
6211	9873
1032	3392
9215	1215
10657	2151
4481	8684
6299	1139
10119	12888
8162	5821
5071	190
13695	7897
1874	2138
4881	4794
5630	8983
10398	12475
6321	13575
5894	3768
6488	9074
5954	4868
1752	8034
5512	3298
307	12899
9533	6666
10690	11679
60	2156
12220	11488
559	11552
6740	4652
5368	12244
156	11198
7319	8080
3765	3072
3691	5250
7296	4986
9017	11530
11067	10716
718	9689
1591	5467
10016	13646
13297	3313
9329	12888
12134	2753
11941	8503
3355	4116
4107	2081
13632	12980
13021	11524
4222	8739
8850	1245
4995	1660
6566	1944
73	6237
11974	11283
6225	9994
5025	6961
13650	1743
3280	2927
11463	6791
6477	7984
3659	3593
4924	1406
9566	509
2443	3624
4021	5601
11355	872
10282	9829
12268	6521
11225	1668
9783	4988
5629	7745
4172	11743
112	3574
9152	7213
562	10293
11037	11254
4845	8159
12741	10002
4733	6039
3110	1923
5982	12508
3371	9435
7257	9250
11928	2771
5609	2216
1284	12449
2527	4570
2276	7701
6369	3536
6129	9712
10873	6164
6475	5278
94	3790
11037	1895
9648	305
11145	4042
142	2778
11591	4710
2080	13514
894	11336
10730	12195
13021	11047
4383	13346
7548	9771
3990	10287
9854	12877
4507	5973
8047	1524
8685	11418
5364	6258
10497	2316
2588	1168
382	6204
3387	4135
10556	9421
11667	1793
2445	4762
4180	9437
11292	4804
2088	3808
5397	9259
12883	12198
9557	13432
6602	5533
7419	1794
5402	9549
5729	8158
5533	6334
5672	5524
7107	2159
7227	11907
692	11424
3984	1064
9717	1266
6650	2334
8960	11254
1951	9772
10269	2932
11833	7416
5179	3183
6936	1263
10472	872
9150	1524
3563	11056
2482	7984
12473	2632
2478	4723
6634	5202
9255	10401
1898	5821
10016	12442
9068	9251
12974	8503
8691	9055
3306	9234
6341	2528
6990	57
4713	3859
9393	3009
13189	10408
5212	12455
9754	6824
12268	5171
7309	8471
10780	12949
1304	4833
1436	9915
7154	2612
7402	8727
6153	11111
4235	3089
8897	10855
1606	2753
9201	5275
3257	218
9997	5140
13005	7648
1215	10705
5757	470
6946	778
11594	1644
10720	7557
5677	5933
11092	8002
5673	2151
5841	4456
10610	7920
10288	182
2100	7745
10262	1946
12772	11418
6321	6536
12874	12337
13151	10083
3051	4625
4380	1900
9031	486
2618	3919
10395	4345
7394	6688
6555	5967
9435	153
4133	9251
12018	6390
12588	5186
5674	10344
10290	8180
9477	6224
588	4615
9271	8002
4822	884
3524	8885
2207	334
9427	12068
10404	12744
5068	6225
8294	12475
13748	5407
9654	7796
4658	9500
7414	7984
13189	5073
5890	9027
8711	12475
7070	6551
318	10293
2184	1653
1459	9251
169	2731
11977	3389
13047	11317
9940	3150
11084	139
9182	7391
6179	6834
86	2900
11393	1303
856	6426
1645	7215
11625	6352
11289	11569
12884	8435
11655	10770
13676	7316
716	1793
10094	4512
11957	3879
1961	12089
1189	7395
4840	7648
9767	10300
1827	8783
12302	8054
5166	8273
2382	13521
2655	2927
4155	2015
12644	7010
922	2584
2956	5524
12103	11759
7006	1425
1346	3452
75	8519
7121	3080
3312	9132
9612	5914
11862	11091
12647	5598
5526	7137
2523	933
737	5144
352	2730
1824	9939
85	8521
1505	3628
11888	2291
13422	6898
2929	9119
3671	6855
10950	13054
5264	273
3074	6820
5828	4315
6165	13017
9462	8036
10732	5431
5067	12832
10115	9978
2820	4625
10984	8157
4860	4165
13445	12449
1242	2258
13627	4528
2841	7742
7971	9212
2132	193
2912	8717
8772	6529
10941	1794
13618	7265
8549	569
8850	1330
9137	4528
1645	6120
7743	9625
4662	3067
930	5180
4707	3867
2125	13280
12566	8923
5280	4075
1253	10538
12228	767
220	5470
2639	13382
114	5458
3498	8431
7333	7984
4072	1524
3433	9144
10437	3901
13708	8140
627	3452
7257	7744
9974	1419
234	5521
13187	9439
4465	674
6039	218
1800	6242
3222	13017
9841	10303
4531	1322
9529	28
1579	10536
12774	6507
3794	6673
9818	1212
5245	9866
10465	12184
5458	9566
11611	9689
4908	10265
12410	5584
1903	9409
9935	5615
2409	910
795	8227
2024	145
7347	8587
1462	12
13017	4988
4134	10891
13684	242
4920	12171
13160	13179
2728	11526
8847	3514
2572	4383
13340	12658
6504	10556
8608	12888
6885	1524
12167	7597
7223	10191
1173	4492
12806	410
2525	10613
12134	11652
8874	8094
3168	1794
10582	6820
1352	4334
13297	7000
407	7850
9391	13346
572	11664
11496	3390
5493	13179
7953	1469
8638	8843
422	6980
2845	5598
22	13022
12583	6120
5849	13590
4638	7562
5604	9051
8263	8140
2589	13023
8955	6338
1761	301
13189	2909
12915	1644
7866	13643
8794	1230
5309	10433
11530	7606
9251	4932
3789	12980
1709	4617
445	5734
9435	11502
2737	2909
5629	6204
13591	470
377	11296
6277	2205
6525	10738
7373	470
5611	12811
4725	1783
3013	2245
10361	3205
6242	13498
6469	6575
3082	4257
6181	8210
329	7788
13171	5231
7766	3794
11685	13062
8823	13066
1988	4351
9845	1272
10576	837
4056	12888
6399	1212
5050	12783
10068	4528
1423	12877
11299	5684
9369	9233
11774	5268
12189	5821
3	4316
946	884
3598	10326
6158	1329
934	5589
6157	11808
4090	5615
10915	4862
10195	6935
11111	5085
5920	6316
2688	2672
13183	3139
11835	1524
3867	1743
207	3802
3885	9446
11271	12956
1359	10611
5088	337
13315	8251
12537	8562
4250	5052
2598	4842
12415	3905
421	1267
4067	3067
9500	2793
11860	215
4943	515
8693	7582
11092	6120
3796	12505
7112	10006
438	13461
9293	11498
13432	4751
4492	6316
2376	4723
5133	2976
7822	12337
1059	9893
11375	5275
1519	2979
3988	8210
1908	4705
5956	11526
12368	8266
123	4353
934	3452
3096	12095
10213	1524
12886	41
205	9234
11510	6429
10566	7898
7662	3057
7992	4504
1890	10958
939	153
4966	4129
1138	5152
436	3235
9909	3317
9954	6021
9600	139
5887	1315
4576	4437
765	7984
11796	1754
7639	10343
9793	3770
3645	13652
11879	7984
7723	1161
11652	2146
13062	3205
6884	1832
9236	9672
5706	8470
9512	4171
6815	7426
10054	9772
247	4274
10264	5698
5364	10995
8382	7124
10731	12428
6910	7557
13245	3912
10318	7597
1207	11390
1263	12888
12703	9529
9625	4794
7951	12948
359	2598
5609	5715
9150	5710
5255	12099
8458	1243
4794	5908
13499	11481
5601	9869
10285	863
4158	10910
1169	833
1347	13160
11524	6241
2372	8210
491	692
8890	3767
13304	12307
5299	5828
11189	9865
1818	8424
12158	2285
1241	10605
3456	598
863	12980
4976	1650
13248	9409
7532	1944
2863	4986
150	3038
10482	7383
4387	10254
3846	4249
8363	12544
12332	10689
6510	8856
1985	11716
8792	5250
7302	4696
8914	6258
9823	2739
587	2316
13229	645
10556	8691
7909	8217
5230	2409
1557	11336
8902	12475
81	3054
852	11667
9263	11524
10989	1565
9942	1830
7968	13515
10356	8237
206	5250
12438	5171
2457	3988
4503	4614
12973	2316
9184	3235
2316	296
9599	1207
4856	2631
2730	8251
3370	8823
5807	5983
8074	3346
6608	4528
3990	12177
4801	12888
4021	10016
3670	10444
12253	2323
5797	9125
3109	872
1488	1799
1501	9534
10874	9963
4854	3919
11459	2976
3344	7688
10929	11418
11702	10073
4249	10173
3075	468
13642	4803
2317	1524
2701	1712
2153	13745
13387	13743
9477	12797
10048	4316
3046	4313
5174	11171
10988	13560
11096	4794
12236	9860
10510	1678
8812	8266
2493	10667
10984	12900
9986	3146
13265	1147
2251	10585
5153	114
5851	11154
10187	11933
7068	5275
10395	2599
6031	10712
6256	9988
3035	9827
10910	12888
8983	5096
12842	4914
8755	2229
6138	12475
6434	9570
1017	10710
3470	9634
6298	5789
2789	8157
9862	10370
4187	5976
3623	10618
4342	5040
9464	1419
8138	872
10497	1277
8371	12053
12279	1272
7833	8363
2622	4617
7701	8140
11784	12432
6031	8173
47	13592
10404	7606
6735	8902
11425	4808
12683	10191
8145	1248
12759	8435
12983	7631
2027	8266
9244	11465
10580	6343
1858	9884
13383	4157
2235	2300
8036	8578
12832	8431
1456	9913
4606	2401
12009	51
12647	13461
10299	751
10110	11502
3184	8157
3366	5451
8566	6787
2	10863
13160	2744
13738	11065
4714	5250
9634	12439
9606	3317
8370	10216
10138	8210
7310	12983
5288	2745
2479	8916
6469	910
3807	5407
3250	7698
1454	5266
11646	11866
10665	10490
3741	8251
13619	1707
10528	4804
4899	1536
5869	8323
9204	1706
11092	3508
2917	2228
12758	12831
4331	6472
2694	12007
6148	5494
290	6026
2940	2591
7151	6158
1267	6371
11284	7766
1257	13677
11522	6761
6491	5064
10491	1190
4869	3772
234	2350
9053	9685
7372	4075
1561	3081
12428	4032
13470	461
8211	6761
13534	9437
2325	12811
7945	4020
7130	3719
11011	3624
5504	12189
12117	5938
2200	756
12116	7532
7152	6724
8157	8101
3961	9145
3477	8245
2461	12505
3174	3022
7042	13177
1721	5314
7350	11272
6716	13139
11027	872
13658	2300
5243	7007
6224	10794
852	8357
1393	13073
10849	1416
993	7731
12030	233
13526	11368
3374	3022
3115	8606
3112	5983
13532	6438
8823	2990
2083	11405
675	13175
7116	7457
5873	9271
4008	12647
11346	8210
13140	4050
13590	10522
5645	4932
5088	13745
9564	3362
9321	12852
8127	9428
10653	3796
7052	13017
10601	2290
3543	7914
377	10127
98	7984
8526	4974
1084	12301
7794	872
2789	2753
1575	12832
13189	5052
3563	8068
2173	6120
1657	8965
10094	10635
13113	6769
9552	11273
6636	10855
10768	6137
3591	190
6939	7933
5316	5362
2054	6247
11940	5017
10360	7378
5970	11640
8783	910
12244	9191
11527	2686
7763	728
1764	8310
8497	11080
140	3452
4442	5789
11453	5680
2044	8161
2029	507
12476	8393
2026	7742
10397	5976
5529	10768
1164	2966
11459	12177
8244	5047
5729	12439
6501	3743
9921	6181
10768	6418
5362	5118
8104	3435
8484	4387
2141	12475
4044	4528
4057	12466
10775	12888
8804	5688
4896	12970
10500	8266
5451	2753
7262	4084
13569	7624
8180	12455
12993	9654
3568	6452
6622	10446
8524	10958
7305	3272
295	8205
9460	12723
4976	1517
3234	8266
9573	12277
585	10731
3579	9945
1891	7713
7382	3846
10650	12578
7599	8471
3131	5908
1242	4794
5729	13738
9859	7968
9415	13062
637	10726
8529	12554
6200	2571
3877	7920
744	9271
7142	8162
11771	4932
811	10042
9492	6787
12434	3959
9566	3080
8752	8210
13635	1562
11058	10645
12536	296
9320	12267
9812	7145
13047	10059
11979	883
9439	1639
11608	8
1735	2943
2314	8856
10599	13732
1839	7007
3559	3901
13636	2923
4125	4099
12550	2138
11162	11256
3664	9520
9520	13732
4413	5424
6505	5908
5623	9634
3538	7440
10734	9772
11921	6769
4250	12956
8431	12832
10088	4944
12201	4688
7305	2748
6231	11336
7831	1888
7424	3252
1548	9566
2726	770
830	13511
5771	4528
4907	159
13218	10918
12643	12877
265	11126
4769	4783
1994	8885
8367	5927
5	5258
5600	2071
13705	12537
1442	2965
6729	9860
3672	8788
1057	8210
8422	12030
610	197
6940	3385
5291	10700
1299	12532
5897	13007
1048	3709
9987	4751
7439	4620
6499	9350
1624	10922
988	2917
3387	3016
7190	6824
1482	11092
13150	3747
12171	4424
5898	11688
12566	2316
11242	1643
13289	12888
1108	4815
8804	2410
3011	6198
11848	9098
10719	8712
6618	2080
11603	5610
2673	12550
3218	12550
7542	872
4063	3366
8550	8800
12886	12717
4246	13018
9465	9064
827	10262
9532	3834
6820	10083
3773	2189
13689	8885
10083	2672
2024	1283
6116	5908
11662	3039
2711	2571
1956	1667
12929	11396
7328	16
13512	10737
9867	689
4823	7759
2173	470
6175	3222
8429	7037
7031	1207
4135	7920
11644	13650
9902	8210
8587	5352
11743	12656
12079	159
5952	5630
7660	8385
1059	12056
8109	4425
10156	12653
7880	11058
93	6544
654	883
13258	7799
1306	9381
5256	5057
1578	6143
10550	8850
11921	5012
279	2253
2011	5662
9031	590
1035	7267
6723	2026
7020	10307
1891	8210
12680	8210
2146	3210
2375	13462
12322	4045
9903	6451
7345	4008
7144	1524
598	12475
1165	9101
2272	5370
7338	3926
8761	1330
12443	4710
12774	13316
10356	1959
12884	1262
1858	1607
4170	4862
9592	5277
9976	8210
4654	5024
13629	10557
5363	6046
13189	7172
11780	9665
10960	2160
968	9587
570	197
11163	7038
9144	4200
4286	3083
3386	5582
8305	2865
7479	12470
10870	1385
4832	1248
744	2300
156	7930
2034	8002
7432	4774
3260	8140
7611	2490
10576	11417
2537	3098
9861	7378
9611	3296
11774	7038
2490	10821
6466	992
9624	8908
4515	1124
4454	1412
5151	4465
6525	12177
10326	347
9941	12956
6728	719
1774	6407
10617	9865
13256	883
4171	12508
3502	4101
7529	11632
5649	8002
10869	2455
10287	9271
994	8638
1938	2271
2861	8578
12944	4913
2861	3079
12093	3495
5448	9271
4250	1923
13589	8507
2344	9017
11405	5932
1470	2389
13331	9178
7973	4986
6152	8210
4218	10041
13139	9969
7511	724
13528	8705
3435	5250
2582	12372
10834	6422
7305	6907
12672	2258
3109	6861
6198	994
9688	1330
6270	1679
9192	329
1408	4634
2674	4504
6166	3412
4073	1888
1621	7550
4163	2824
1118	2976
10872	5967
4375	1392
6387	1173
11399	7984
1456	2744
12309	1315
265	10025
7688	2300
9279	5203
184	9968
5488	5253
12521	989
7221	13037
7488	8061
4291	6724
6950	12475
7563	10142
12872	8210
10259	9628
11660	12855
9769	2445
4338	1623
2719	4263
7740	8227
2946	3519
3733	6247
3995	710
12094	7984
6258	2539
9511	12916
9873	3022
6547	9314
2905	11369
12223	3980
5710	12482
3348	4383
12283	1724
5705	2938
6189	12075
10936	13529
12012	4528
3470	8065
10799	6673
7871	8579
5923	12860
7431	12000
9204	5186
9807	6928
7684	5358
7159	7605
6927	10517
6232	1126
4892	6800
4857	9585
156	13442
6302	7977
12962	11179
6727	6865
1604	7213
975	12717
2162	11922
9515	63
941	6980
1544	4932
6200	6247
2104	8376
9506	2861
4359	8549
12417	2476
13706	3816
11789	9455
1600	4031
5411	6294
12060	11966
3354	4804
13073	6444
10276	13166
12339	4067
5238	10408
7968	4881
3656	12597
2998	9271
1690	1504
6761	305
9645	1257
8490	13204
12948	1570
482	11741
8182	6225
3177	7038
3569	3222
10768	3080
7546	9080
7054	9152
11637	2908
2297	11934
10329	8874
10925	12603
3719	9915
13339	7126
12626	9618
7228	8747
12297	809
9201	8140
13352	5931
9663	12290
10194	863
8594	12407
12996	439
12915	7123
8757	598
7043	12067
3339	9234
1090	12342
10997	12746
13258	6088
9520	5922
2229	1012
3034	13154
625	12888
6766	1364
1917	9296
11604	10855
11574	12908
1225	7563
2402	13458
6733	13189
12209	13032
8157	872
9544	7251
8182	8376
4053	10314
1203	9234
6559	4135
2376	12432
11795	13017
13286	1391
10364	12888
7006	4504
3183	11953
1874	9116
7111	8210
2335	457
12901	1248
7759	13499
6818	2339
4276	5986
764	5582
4488	6216
13634	1380
9712	11953
3220	6275
5411	1623
11580	11541
12817	11569
3847	10070
7218	11069
11375	10370
6872	8001
4422	7499
3929	130
2448	8210
3550	8210
9930	2343
9424	10490
5845	7845
9589	325
4786	2621
9689	11684
10868	7309
8396	12900
3431	12717
3086	5828
2371	575
9922	11116
13159	7440
9949	788
6246	8210
10653	5492
1851	8140
10155	9566
4044	7984
8001	12411
8268	108
3102	12432
1346	2274
3368	1793
1790	2976
12400	2417
6816	3197
10590	13701
4588	5370
13133	8357
3797	6783
12475	883
3922	1036
679	7725
3603	12888
6102	7641
5193	7298
9511	12928
5985	2072
7330	3204
6549	12449
