12744	7984
12744	9119
12744	9618
12744	10651
12745	775
12745	6507
12747	2258
12747	10370
12748	1506
12748	2322
12748	2782
12748	4241
12748	4987
12748	11488
12750	286
12750	6340
12750	7440
12751	5278
12751	8251
12751	9378
12751	9465
12751	9616
12751	10920
12751	11189
12751	12016
12751	12075
12752	11252
12752	12211
12754	3071
12754	5275
12754	7371
12756	6754
12757	4243
12757	8874
12757	10747
12758	1322
12758	6769
12758	12831
12759	5422
12760	549
12760	1937
12760	6104
12760	6128
12760	7663
12760	8693
12760	9483
12760	11502
12761	1517
12761	5715
12761	8266
12761	9915
12761	13745
12763	1794
12763	2965
12763	3079
12763	3847
12763	3957
12763	4032
12763	7373
12763	9506
12763	13598
12766	11684
12767	2935
12767	8856
12769	1395
12769	1795
12769	3186
12769	11641
12769	13073
12770	863
12770	5109
12770	5275
12770	6600
12770	6662
12770	6928
12770	10231
12770	10438
12770	12447
12770	12473
12771	9495
12772	692
12772	1915
12772	3129
12772	3176
12772	3578
12772	4528
12772	10020
12772	10929
12772	11328
12772	13146
12774	102
12774	2513
12774	2667
12774	4444
12774	4967
12774	7257
12774	9021
12774	13316
12775	582
12775	3017
12775	5789
12776	346
12776	3709
12776	5486
12776	6977
12776	8509
12776	12929
12778	6637
12778	9318
12779	1978
12780	283
12780	767
12780	3504
12780	4832
12780	5358
12780	6907
12780	8140
12780	9251
12781	1128
12781	8299
12781	10964
12781	12888
12783	193
12783	1212
12783	2748
12783	4262
12783	7515
12783	7722
12783	9310
12783	9689
12783	12442
12783	12550
12783	12888
12783	12980
12784	1502
12784	2728
12784	7828
12784	8065
12784	9055
12784	9915
12784	13346
12784	13590
12784	13695
12785	1663
12785	8996
12785	9635
12785	11814
12786	1139
12786	2672
12786	3893
12786	4135
12786	5052
12786	5524
12786	7676
12786	8157
12786	10610
12786	13223
12787	12611
12788	1071
12788	10212
12791	809
12791	2125
12791	2127
12791	3003
12791	5439
12791	6857
12791	10790
12791	11050
12794	1790
12794	8121
12794	9271
12795	12888
12796	1669
12796	3874
12796	6241
12796	7557
12796	8162
12796	11418
12796	11918
12797	1443
12797	6742
12797	8163
12797	11498
12797	12588
12798	6566
12798	6700
12798	7864
12799	8134
12799	9634
12799	10115
12799	11778
12799	12955
12800	7550
12801	1793
12801	8210
12801	12888
12802	2467
12802	4030
12802	10218
12802	12009
12802	13264
12803	81
12803	3732
12803	5589
12803	5839
12803	7433
12803	9051
12803	10557
12804	1048
12804	5999
12804	7441
12804	10014
12805	11848
12806	4705
12806	5471
12806	12197
12807	2133
12807	4862
12808	554
12808	5590
12809	153
12809	6424
12810	10078
12811	1781
12812	6445
12812	8357
12812	13132
12813	6021
12813	6705
12814	10703
12815	2943
12815	4549
12815	5828
12815	10656
12815	13420
12816	836
12816	2012
12816	2935
12816	7025
12816	9024
12816	9336
12816	9564
12816	11716
12816	11912
12817	2133
12817	2409
12817	6769
12817	9762
12817	10570
12817	12299
12817	13582
12818	7628
12819	35
12819	893
12819	963
12819	4535
12819	7417
12819	9757
12821	804
12821	805
12821	3009
12821	6076
12821	6561
12821	6585
12821	8214
12821	10295
12822	3447
12822	3819
12822	4251
12822	4528
12822	8210
12822	11328
12822	12888
12824	1357
12825	202
12825	399
12825	4822
12825	5072
12825	7907
12825	10124
12825	11306
12825	11972
12825	11986
12825	12221
12826	1733
12826	3452
12826	5399
12826	6204
12826	6704
12826	6883
12826	7676
12826	9028
12826	9231
12826	12283
12829	1944
12829	2345
12829	3124
12829	4038
12829	4624
12829	6651
12829	7526
12829	8965
12829	11342
12829	13115
12830	7920
12831	193
12831	1639
12831	3624
12831	6600
12831	7654
12831	11011
12831	12980
12832	177
12832	1306
12832	1318
12832	1525
12832	4345
12832	4477
12832	5392
12832	8178
12832	8465
12832	11675
12832	12190
12832	12572
12833	10072
12835	455
12835	507
12835	787
12835	1080
12835	3203
12835	4794
12835	5087
12835	6120
12835	7680
12835	12550
12835	12999
12835	13701
12836	9772
12837	4021
12838	4528
12838	5882
12838	8893
12838	9915
12838	12888
12838	13600
12839	4807
12839	8519
12839	12000
12840	2191
12841	7840
12842	130
12842	553
12842	566
12842	1643
12842	2688
12842	3867
12842	4008
12842	4075
12842	5908
12842	6039
12842	6120
12842	7144
12842	7743
12842	8173
12842	9150
12842	9557
12842	10083
12842	10610
12842	11131
12842	11644
12842	12717
12842	12888
12842	13319
12843	1520
12843	5052
12843	10536
12843	11011
12843	11541
12844	925
12844	10452
12845	139
12845	12353
12845	12888
12845	12980
12845	12999
12846	7631
12846	11427
12847	574
12847	1064
12847	2191
12847	5598
12847	6247
12847	8210
12847	8471
12847	12122
12847	12394
12848	1915
12848	2138
12848	6551
12848	7515
12848	8210
12848	8528
12848	13036
12848	13667
12848	13745
12850	3266
12850	4815
12852	4050
12852	4182
12852	9250
12852	12948
12853	1246
12853	10338
12854	347
12854	5370
12854	8210
12855	1790
12855	2138
12855	3000
12855	3971
12855	5881
12855	5908
12855	7298
12855	10471
12857	162
12857	2760
12857	11325
12858	751
12858	1394
12858	2574
12858	6662
12858	12221
12859	7873
12859	12974
12860	296
12860	1150
12860	2316
12860	4709
12860	7228
12860	8140
12860	8210
12860	11465
12863	6621
12864	1331
12864	2837
12864	5688
12864	8880
12864	11252
12864	12055
12864	13177
12866	11130
12871	2133
12871	2369
12871	2409
12871	3111
12871	3253
12871	4995
12871	10719
12871	10781
12871	12624
12871	12993
12872	767
12872	5161
12872	7974
12872	11464
12873	692
12873	1126
12873	1502
12873	2153
12873	2791
12873	3080
12873	4135
12873	4383
12873	6551
12873	7557
12873	7605
12873	8210
12873	10307
12874	692
12874	769
12874	804
12874	1614
12874	5676
12874	5930
12874	8135
12874	8908
12874	9055
12874	10471
12874	10522
12874	13708
12875	2368
12875	7984
12875	10770
12876	2463
12876	7276
12876	10807
12876	11792
12877	1272
12877	2138
12877	4383
12877	6324
12877	9116
12877	10610
12878	3022
12878	8885
12878	9251
12878	12888
12879	13126
12880	1883
12880	1988
12880	11333
12881	410
12881	3032
12881	4897
12881	4938
12881	5370
12881	6338
12881	8272
12881	9869
12881	12837
12881	13652
12882	145
12884	3151
12884	3901
12884	4182
12884	7744
12884	9120
12884	11034
12885	694
12885	1639
12885	3183
12885	4528
12885	5092
12885	5275
12885	5658
12885	6910
12885	7026
12885	9772
12885	10078
12886	41
12886	590
12886	1168
12886	5881
12886	6338
12886	7038
12886	7984
12886	11316
12886	11840
12886	12244
12887	852
12887	1568
12887	2151
12887	4203
12887	6070
12887	7766
12887	8666
12887	9809
12887	11506
12887	12660
12888	470
12888	1524
12888	2102
12888	4075
12888	5598
12888	6885
12888	10610
12889	1164
12889	13420
12890	555
12890	4488
12890	4561
12892	2484
12892	3202
12892	3296
12892	6482
12892	8050
12892	10841
12892	13648
12893	10003
12894	1923
12894	2593
12894	4165
12894	6241
12894	7112
12894	8140
12894	8210
12894	10726
12894	12888
12895	1080
12895	2293
12895	3910
12895	4203
12895	5250
12895	5681
12895	6671
12895	12888
12897	9149
12899	2593
12899	3988
12899	10975
12899	12950
12900	590
12900	995
12900	3016
12900	4075
12900	4528
12900	6247
12900	7676
12900	8210
12900	8809
12900	9271
12901	8626
12901	12888
12902	11073
12902	11662
12902	13137
12903	5283
12903	7817
12904	2316
12904	3205
12904	3728
12904	4528
12904	5853
12904	6026
12904	6338
12904	7298
12904	8140
12904	8885
12904	10006
12904	12684
12904	12956
12904	13590
12905	1342
12905	3054
12905	11138
12906	3080
12906	5630
12906	7984
12906	8885
12906	9772
12907	4200
12908	963
12908	8039
12908	8251
12908	10886
12908	12819
12910	5177
12910	9087
12910	9656
12910	9764
12910	12429
12910	12639
12910	12767
12911	4316
12912	4182
12912	12396
12913	1248
12913	13257
12914	888
12914	904
12914	2456
12914	6223
12915	4536
12915	5253
12915	9881
12916	11754
12917	1360
12917	2065
12918	10654
12919	8211
12921	2728
12921	8374
12921	10298
12921	12784
12923	2992
12923	5052
12923	8065
12923	8470
12923	11011
12924	1198
12924	1519
12924	2814
12924	3527
12924	3609
12924	4305
12924	5735
12924	6499
12924	6902
12924	6972
12924	8562
12924	9350
12924	10189
12924	11169
12924	11396
12924	12832
12924	12929
12924	13056
12925	2289
12925	2531
12925	4606
12925	5302
12926	455
12926	1253
12926	1330
12926	2213
12926	2493
12926	7958
12926	12550
12926	12888
12926	13363
12927	3305
12927	6769
12927	6945
12928	11759
12929	1575
12929	2798
12929	3609
12929	5486
12929	5610
12929	5735
12929	7960
12929	8178
12929	8431
12929	8507
12929	8562
12929	9342
12929	10395
12929	11808
12929	13056
12929	13705
12930	420
12930	3183
12930	4808
12930	5518
12930	6147
12930	12928
12931	190
12931	752
12931	3114
12931	3591
12931	4648
12931	6011
12931	8682
12931	8762
12931	9712
12932	3452
12932	5783
12932	5908
12932	6418
12932	8071
12932	8742
12932	11811
12932	12550
12933	3022
12933	6225
12933	9063
12933	10126
12934	4687
12934	6235
12934	6721
12934	8654
12934	11206
12934	13104
12934	13282
12936	8869
12936	9033
12936	12372
12939	868
12939	1460
12940	883
12940	4898
12941	1015
12941	2253
12941	5250
12941	6247
12941	6418
12941	7920
12941	11552
12941	11598
12942	863
12944	273
12944	1098
12944	2754
12944	2881
12944	5404
12944	6164
12944	10426
12944	11204
12944	12327
12945	153
12945	590
12945	872
12945	2787
12945	3452
12945	4550
12945	8210
12945	10041
12946	1524
12946	1608
12946	2791
12946	5398
12946	5789
12946	8055
12946	13223
12947	8935
12947	8959
12947	13489
12949	1080
12949	3747
12949	4056
12949	4204
12949	5551
12949	12178
12950	32
12950	5253
12950	7017
12951	12767
12953	6756
12953	11814
12954	910
12954	1650
12954	3488
12954	4225
12954	5799
12954	9201
12954	9416
12954	9524
12954	9772
12954	10987
12954	12961
12954	13671
12955	3936
12955	7742
12955	9634
12956	2951
12956	3027
12956	3067
12956	5853
12956	5932
12956	6026
12956	7676
12956	8113
12956	12025
12956	12888
12957	2026
12957	2121
12957	3816
12958	2566
12958	2739
12958	3842
12958	5217
12958	6785
12958	7729
12958	10381
12958	13669
12959	11544
12960	379
12960	948
12960	2322
12960	3022
12960	6928
12960	7378
12960	9464
12960	10617
12960	12184
12961	1395
12961	12018
12961	12831
12961	13030
12962	399
12962	2230
12962	3488
12962	4629
12962	6748
12962	7065
12962	7907
12962	9259
12962	11179
12962	11972
12962	12221
12963	1536
12963	3183
12963	3565
12963	3720
12963	9012
12963	9733
12963	11740
12963	13109
12965	3266
12965	4309
12965	5024
12965	6791
12965	7984
12965	12888
12966	1182
12966	8702
12966	10105
12966	11953
12966	12970
12967	2182
12967	4775
12967	6623
12967	8237
12968	509
12968	1524
12968	1687
12968	2909
12968	2976
12968	3452
12968	4056
12968	4075
12968	4127
12968	4932
12968	6247
12968	8140
12968	9150
12968	9566
12968	9784
12968	12482
12968	12888
12968	13738
12969	7426
12969	9425
12969	10810
12969	11015
12971	8108
12973	218
12973	549
12973	2159
12973	6204
12973	6338
12973	6543
12973	8885
12973	9723
12973	10142
12973	12411
12973	12717
12973	12888
12974	4517
12974	8503
12974	9120
12974	9250
12974	9281
12974	11182
12974	12992
12975	872
12975	1264
12975	2064
12975	3205
12975	4158
12975	6551
12975	8335
12975	9036
12975	9191
12975	9765
12975	10872
12975	10910
12975	11804
12975	12368
12975	13432
12976	5467
12976	7597
12976	12929
12976	13297
12977	7093
12978	3507
12978	6894
12978	7246
12978	9371
12978	11641
12978	13473
12979	7454
12980	2321
12980	2748
12980	3495
12980	6907
12980	7378
12980	10886
12980	12432
12980	12908
12981	4768
12982	1483
12982	9492
12983	512
12983	7631
12983	7698
12984	144
12984	1517
12984	4084
12984	4862
12985	863
12985	1419
12985	2293
12985	3199
12985	3201
12985	6441
12985	7920
12985	8140
12985	12888
12985	13480
12987	161
12987	2293
12987	2937
12987	5118
12987	6021
12987	6965
12987	7007
12987	7519
12987	11039
12987	13124
12988	66
12988	3271
12988	4211
12988	8215
12988	8363
12988	8848
12988	10565
12988	10891
12988	11282
12988	13271
12989	1888
12989	4525
12989	7229
12989	7304
12989	8042
12990	5471
12991	1012
12991	1419
12991	1524
12991	2300
12991	3569
12991	3924
12991	3931
12991	4794
12991	6175
12991	6820
12991	7648
12991	7742
12991	8210
12991	9251
12991	10083
12991	10433
12991	12427
12991	12987
12991	12999
12992	4112
12993	884
12993	1660
12993	8251
12993	9689
12993	10243
12993	10492
12994	1790
12995	511
12995	9329
12996	4642
12996	4833
12998	3504
12998	8140
12999	139
12999	283
12999	1045
12999	1311
12999	1743
12999	3452
12999	4932
12999	6120
12999	6192
12999	6290
12999	8471
12999	9251
12999	10344
12999	11143
12999	12030
12999	13017
13001	12597
13002	193
13002	8506
13002	12624
13005	1923
13005	2316
13005	2538
13005	2927
13005	4780
13005	6247
13005	6805
13005	7172
13005	7648
13005	8626
13005	10408
13005	12717
13007	995
13007	1281
13007	3452
13007	4075
13007	4135
13007	5733
13007	6805
13007	7676
13007	8210
13007	8885
13007	12900
13007	13535
13007	13701
13008	9082
13009	2864
13010	388
13010	872
13010	7177
13010	10037
13010	10307
13011	4182
13014	10281
13015	162
13015	12432
13017	470
13017	2300
13017	2976
13017	4116
13017	5589
13017	6244
13017	7052
13017	10228
13017	12177
13017	12888
13017	13535
13018	1456
13018	2584
13018	2791
13018	4165
13018	7053
13018	7067
13018	7606
13018	8210
13018	8266
13018	9124
13018	9968
13018	11172
13018	11328
13019	1599
13019	3513
13019	3867
13019	11851
13020	10377
13021	3470
13021	6702
13021	7130
13021	7984
13021	9090
13021	10471
13021	10894
13021	11231
13021	12481
13021	13222
13021	13590
13022	7444
13022	10747
13023	10006
13024	6152
13024	10695
13024	11316
13025	6247
13027	8140
13028	3852
13029	153
13029	553
13029	2253
13029	2686
13029	2909
13029	3366
13029	4804
13029	5524
13029	6338
13029	6529
13029	8157
13029	8210
13029	8266
13029	12544
13029	12653
13029	12888
13030	4344
13030	8310
13030	9524
13031	3314
13031	4046
13031	8051
13031	9141
13031	9694
13031	10476
13031	10853
13031	13055
13031	13172
13032	2645
13032	4469
13032	4997
13032	7339
13032	8477
13032	9564
13032	9764
13032	10534
13032	11912
13032	12387
13034	1524
13034	3452
13034	3867
13034	4988
13034	7582
13034	7648
13034	8299
13034	8471
13034	8885
13034	10110
13034	13223
13035	4500
13035	5034
13035	5771
13035	9956
13035	11024
13036	692
13036	2766
13036	4214
13036	4383
13036	4751
13036	5088
13036	6418
13036	6744
13036	8266
13036	9765
13036	9968
13036	10651
13036	11328
13036	11524
13036	12244
13036	12848
13037	12336
13038	3
13038	3716
13039	125
13039	1480
13039	2043
13039	2339
13039	7440
13039	10015
13039	12892
13039	13648
13040	89
13040	1272
13040	2241
13040	4135
13040	4528
13040	5414
13040	5821
13040	6338
13040	7112
13040	7984
13040	9116
13040	9765
13040	10770
13040	10929
13040	12888
13041	5424
13042	775
13044	5680
13044	8140
13044	8210
13046	736
13046	4781
13046	5554
13046	11183
13047	883
13047	1722
13047	7254
13047	7814
13047	9514
13047	9772
13047	11317
13050	4316
13050	5205
13050	11679
13051	2183
13051	10676
13051	11703
13052	1524
13052	1949
13052	2300
13052	4528
13052	7920
13052	8210
13052	8809
13052	13017
13054	3918
13054	4601
13054	6791
13054	7474
13054	8140
13054	11449
13055	1487
13056	4335
13056	5610
13056	5735
13056	6810
13056	7960
13056	8507
13056	9219
13056	9342
13056	9701
13056	12832
13057	1501
13057	5730
13057	10477
13057	12885
13057	13566
13058	3548
13058	6277
13058	6858
13058	7446
13058	10181
13058	10869
13058	12788
13059	4222
13059	6241
13059	6338
13059	7557
13059	8162
13059	9124
13059	10599
13059	12877
13059	13346
13060	1607
13060	10747
13060	12948
13061	1346
13061	1524
13061	2138
13061	5202
13061	6716
13061	7448
13061	11502
13061	11520
13061	12726
13061	13040
13061	13529
13062	470
13062	590
13062	995
13062	2241
13062	2584
13062	3080
13062	5040
13062	5250
13062	5451
13062	5458
13062	6418
13062	7984
13062	8140
13062	9765
13062	9915
13062	10287
13062	12888
13062	12956
13063	7742
13063	9624
13063	9716
13063	11118
13063	13251
13065	3040
13065	8264
13065	8270
13065	9121
13065	10293
13065	10697
13065	11971
13065	12880
13066	5376
13066	7628
13066	8341
13066	8823
13066	9751
13066	12464
13067	1408
13067	4171
13067	10863
13069	5842
13070	3183
13070	3720
13070	6840
13070	9511
13071	1419
13071	4710
13071	6247
13071	8140
13071	8727
13071	9116
13071	9387
13071	9829
13071	10016
13071	10645
13071	11502
13071	12550
13071	13651
13072	2229
13072	7206
13072	9273
13072	10618
13073	2316
13073	4528
13073	9689
13073	12888
13073	13683
13074	901
13074	4388
13074	6562
13074	7368
13074	8948
13074	13510
13075	12658
13077	647
13077	6791
13077	7380
13077	9307
13077	12016
13077	13373
13078	4507
13079	4944
13079	13277
13080	699
13080	7281
13080	9269
13080	12118
13081	8561
13081	9554
13081	13167
13083	2490
13083	4662
13083	5040
13083	9516
13083	9618
13083	9765
13083	10970
13084	6204
13084	10408
13085	191
13085	4222
13085	4342
13085	4710
13085	4774
13085	5144
13085	5250
13085	6338
13085	6704
13085	7298
13085	7455
13085	7984
13085	8210
13085	9327
13085	11316
13085	12888
13086	1815
13086	1923
13086	4067
13086	4528
13086	7984
13086	8266
13086	9765
13086	12744
13087	2213
13087	3569
13087	3807
13087	4528
13087	7015
13087	8210
13087	8417
13087	9624
13087	10582
13087	12550
13087	13017
13087	13529
13088	1471
13088	2300
13089	5281
13089	10215
13089	13686
13090	2089
13090	3835
13090	4473
13090	6527
13090	9841
13090	12301
13091	1105
13091	1944
13091	2167
13091	6081
13091	6194
13091	6569
13091	11599
13094	590
13094	4867
13094	7984
13094	9039
13094	9674
13094	10019
13094	13179
13095	9183
13096	3146
13096	8203
13096	8210
13096	11505
13096	13636
13096	13732
13097	721
13097	10561
13098	1942
13098	3022
13100	2293
13100	12888
13102	8140
13102	8480
13102	8977
13103	5759
13104	11206
13104	11526
13105	4241
13105	5727
13106	6543
13108	8657
13109	114
13109	2548
13109	2808
13109	3124
13109	5908
13109	11541
13109	11759
13110	5343
13111	320
13111	645
13111	4211
13111	10251
13111	11770
13111	11946
13112	4374
13112	4428
13112	4948
13112	7194
13112	7924
13112	8068
13112	8246
13112	8694
13112	11288
13112	12567
13112	13437
13113	6769
13114	4363
13114	10608
13115	6769
13116	507
13116	3731
13116	4208
13116	8210
13117	2837
13117	4652
13117	9820
13117	10385
13118	12992
13119	283
13119	5185
13119	10703
13120	3779
13121	1208
13121	2673
13121	9744
13122	153
13122	872
13122	2213
13122	2253
13122	2396
13122	2927
13122	5364
13122	6666
13122	7648
13122	8113
13122	8210
13122	9119
13122	11336
13122	11520
13122	13062
13122	13529
13123	2479
13123	3295
13123	4528
13123	8504
13123	10891
13123	12475
13124	1294
13124	1350
13124	8502
13124	9373
13124	11039
13124	12888
13124	13119
13125	1506
13125	8251
13125	8529
13126	12879
13127	2465
13127	6275
13127	7853
13127	9685
13127	11341
13128	3582
13128	4377
13128	4997
13128	7194
13128	7865
13128	11647
13128	13253
13130	1262
13130	1313
13130	2214
13130	2541
13130	4182
13130	5909
13130	9317
13130	11034
13131	522
13131	2748
13131	3522
13131	8727
13131	9213
13132	1524
13132	2955
13132	3222
13132	3733
13132	4208
13132	4342
13132	10037
13132	12184
13134	8525
13134	9064
13134	9487
13134	9512
13134	10056
13134	11368
13134	11604
13134	13627
13135	11035
13135	13620
13136	3985
13136	9712
13136	10230
13136	11213
13136	11407
13136	12296
13136	13678
13137	6277
13137	8470
13138	2617
13138	4257
13138	5499
13138	8752
13138	11795
13139	804
13139	1080
13139	3475
13139	6561
13139	7067
13139	7515
13139	7984
13139	8140
13139	8518
13139	8685
13140	6700
13141	2701
13141	2782
13143	3815
13143	4170
13143	4644
13143	7720
13143	12167
13144	6147
13144	10230
13145	193
13145	2830
13145	2835
13145	10243
13145	12299
13146	1991
13146	2253
13146	4135
13146	4222
13146	4300
13146	4342
13146	7494
13146	7515
13146	8140
13146	8266
13146	8854
13146	10006
13146	10307
13146	11465
13146	13040
13147	1572
13147	5370
13147	5932
13147	6292
13147	9915
13148	4412
13148	5258
13148	10922
13149	1297
13149	10531
13150	767
13150	3022
13150	3275
13150	3747
13150	4024
13150	5424
13150	6120
13150	7766
13150	9251
13150	12336
13150	13495
13151	455
13151	1750
13151	2207
13151	4145
13151	4539
13151	4794
13151	5121
13151	6120
13151	8002
13151	12300
13152	2528
13152	3194
13152	4794
13152	5564
13152	5723
13152	6357
13152	7378
13152	12888
13152	13454
13153	1573
13153	1872
13153	2574
13153	4538
13153	8361
13153	10362
13154	1853
13155	1660
13155	4172
13155	7681
13155	11590
13155	13145
13156	89
13156	153
13156	590
13156	1139
13156	3080
13156	4135
13156	6137
13156	8662
13156	9207
13156	13224
13156	13529
13157	1884
13159	2339
13159	2465
13159	2595
13159	3486
13159	6098
13159	6701
13159	8472
13159	11719
13159	12966
13160	153
13160	2138
13160	2241
13160	2274
13160	3189
13160	4222
13160	4528
13160	4774
13160	5574
13160	6241
13160	7067
13160	7984
13160	8843
13160	9116
13160	9765
13160	9915
13160	10070
13160	10307
13160	11087
13160	12744
13160	12888
13161	872
13161	922
13161	4504
13161	6054
13161	6795
13161	8518
13161	8780
13161	9327
13161	10582
13162	904
13162	1712
13162	5283
13162	11849
13162	12544
13162	12888
13163	7563
13163	9474
13163	9919
13163	12466
13163	13062
13164	4855
13165	3386
13165	3711
13165	6866
13165	6990
13165	8034
13165	8867
13165	11754
13165	11759
13166	5310
13166	9591
13166	11481
13166	12184
13167	863
13167	2748
13167	3148
13167	5370
13167	8140
13167	9251
13167	11308
13167	12888
13168	515
13168	868
13168	3385
13168	6769
13169	833
13169	1639
13169	5668
13169	11280
13169	12654
13171	1599
13171	2191
13171	5719
13171	7066
13171	10003
13172	6468
13172	11015
13173	4244
13174	1790
13174	2300
13174	4709
13174	4932
13174	6833
13174	7745
13174	8885
13174	9873
13174	12760
13174	12888
13175	193
13175	3722
13175	6345
13175	11011
13176	689
13176	2935
13176	4976
13176	5370
13176	5405
13176	7654
13176	10484
13177	3971
13177	4386
13177	5579
13177	6756
13177	11101
13177	13256
13177	13750
13178	6120
13178	8302
13178	10177
13178	10789
13178	11993
13178	12475
13178	12960
13179	41
13179	995
13179	2253
13179	2316
13179	4342
13179	5144
13179	5250
13179	5574
13179	6026
13179	7228
13179	9566
13179	9765
13179	9915
13179	10726
13179	12956
13180	2156
13180	4898
13180	7365
13180	8140
13180	10095
13181	719
13181	5275
13181	11389
13181	12145
13182	5240
13182	6551
13182	7488
13183	1790
13183	1794
13183	4116
13183	6666
13183	7604
13183	7742
13183	9029
13183	9781
13183	11308
13186	153
13187	7764
13187	8476
13188	1632
13188	2153
13188	2711
13188	3146
13188	3384
13188	7557
13188	7605
13188	8210
13188	11316
13189	872
13189	1524
13189	1548
13189	2909
13189	3880
13189	4075
13189	6204
13189	6704
13189	7345
13189	7395
13189	8376
13189	9271
13189	10446
13189	12647
13190	1991
13190	2138
13190	2253
13190	6204
13190	6935
13190	7933
13190	8140
13190	8210
13190	10995
13190	12877
13192	470
13192	1189
13192	1275
13192	2253
13192	4075
13192	6805
13192	7663
13192	8376
13192	8734
13192	10142
13192	10335
13192	11119
13192	12283
13192	12888
13192	13007
13192	13017
13193	1416
13193	1639
13193	2232
13193	3068
13193	3631
13193	4515
13193	6928
13193	6976
13193	7380
13193	9588
13193	9727
13193	12534
13194	5362
13195	3391
13195	5392
13195	5486
13195	8178
13195	8562
13195	9342
13195	10395
13195	11396
13195	12537
13195	13056
13196	12783
13197	2793
13197	9052
13197	9753
13197	12386
13197	12403
13197	13245
13197	13521
13197	13595
13198	165
13198	1032
13198	1419
13198	8047
13199	5341
13199	7163
13199	10000
13199	11111
13200	1781
13200	3003
13200	7023
13200	11022
13200	11247
13201	1929
13201	1960
13201	5415
13201	7447
13201	8287
13201	8459
13201	10915
13201	11662
13201	12433
13201	13448
13202	346
13202	7604
13202	9570
13202	12661
13202	12832
13203	2477
13203	3019
13203	5151
13203	8694
13204	4549
13204	7977
13204	10293
13204	11133
13205	1230
13205	4170
13205	7313
13205	7553
13205	10231
13205	11306
13205	11937
13205	12324
13206	6600
13206	9387
13206	9616
13206	10645
13206	12016
13206	13017
13207	1168
13207	1524
13207	2253
13207	2753
13207	4067
13207	4135
13207	5967
13208	2033
13208	10178
13209	197
13210	102
13210	4674
13210	6254
13210	6611
13210	7257
13210	9250
13210	9953
13211	2599
13211	5735
13211	7597
13211	9701
13215	3697
13216	587
13216	692
13216	995
13216	1168
13216	1243
13216	2159
13216	3189
13216	5932
13216	7414
13216	8162
13216	9124
13216	9132
13216	10660
13216	11198
13216	11316
13216	12888
13216	13529
13217	751
13217	2417
13217	8267
13217	9627
13217	10484
13217	11634
13218	7858
13218	10855
13218	11745
13218	11775
13218	12751
13219	9654
13220	6302
13221	2623
13221	3305
13222	334
13222	934
13222	1790
13222	4787
13222	5454
13222	6219
13222	8002
13222	8065
13222	8105
13222	8693
13222	13021
13223	2316
13223	3080
13223	4528
13223	6241
13223	6338
13223	12932
13224	692
13224	1524
13224	1565
13224	2316
13224	6324
13224	8266
13224	8417
13224	9119
13224	9765
13224	9915
13224	10995
13224	12744
13224	13573
13225	5899
13226	11641
13228	6341
13228	12648
13229	1886
13229	1964
13229	2100
13229	7842
13229	9882
13229	10251
13229	12577
13230	1047
13230	1332
13230	1822
13230	3298
13230	3414
13230	8091
13230	13420
13231	5776
13232	13397
13233	13109
13235	995
13235	1419
13235	2213
13235	4135
13235	8155
13235	12760
13237	3118
13237	3210
13237	5956
13237	9262
13238	1248
13240	522
13240	5471
13240	9769
13240	10032
13240	11984
13240	13679
13241	4084
13241	9409
13241	10243
13241	12807
13242	4687
13243	366
13243	3260
13243	5092
13243	5799
13244	6951
13244	13420
13245	1853
13245	2793
13245	3912
13245	5908
13245	7368
13245	10275
13245	11953
13246	4759
13247	1675
13247	3597
13247	5038
13247	5465
13247	6176
13247	6328
13247	7672
13247	7966
13247	8231
13247	10668
13247	13387
13247	13640
13248	2409
13248	2727
13248	4333
13248	4775
13248	7720
13248	8563
13248	11541
13248	12299
13248	13524
13249	1769
13249	3926
13249	5370
13249	9915
13249	10233
13250	1502
13250	2138
13250	2927
13250	3317
13250	3366
13250	6460
13250	8210
13250	10433
13250	13122
13251	89
13251	692
13251	817
13251	5709
13251	6913
13251	7515
13251	8214
13252	5062
13252	5096
13252	11684
13252	12888
13253	884
13253	5247
13253	7194
13253	8504
13254	1272
13254	1502
13255	1110
13255	11679
13256	4603
13256	5149
13256	7256
13256	7367
13256	12197
13257	12336
13258	3331
13258	6088
13258	7340
13258	13122
13259	973
13259	2223
13259	4244
13259	9478
13259	10722
13259	12448
13260	4445
13262	8363
13262	12241
13263	884
13263	9998
13264	11074
13265	1951
13266	455
13266	2377
13266	3275
13266	5268
13266	5424
13266	11092
13269	9239
13270	1012
13270	4116
13270	6769
13270	7742
13270	12888
13271	645
13271	884
13271	2389
13271	4807
13271	6243
13271	9934
13271	12016
13272	3385
13272	3722
13274	63
13274	3595
13275	2719
13275	5920
13275	9975
13275	10035
13277	2275
13278	9905
13278	13060
13280	9387
13281	618
13281	3772
13281	7797
13281	8025
13281	10199
13281	13428
13282	2026
13282	12548
13283	10645
13284	4796
13284	7449
13284	12550
13284	12658
13285	5629
13285	7984
13286	1712
13286	12550
13286	13697
13289	647
13289	1419
13289	3022
13289	3042
13289	3089
13289	3452
13289	3880
13289	4528
13289	5119
13289	5424
13289	5828
13289	6120
13289	11126
13289	11925
13289	12184
13290	1601
13290	4316
13290	6243
13290	9183
13292	4179
13292	4412
13292	6787
13292	13100
13293	1460
13293	2044
13293	4545
13293	4685
13293	7505
13293	9149
13293	12330
13293	13203
13294	1524
13294	5250
13294	5451
13296	10695
13297	461
13297	2814
