10450	10360
10450	10538
10450	12980
10451	1391
10451	1720
10451	2352
10451	5454
10451	12368
10452	5620
10453	2300
10453	5913
10453	6774
10453	8386
10453	10344
10453	11092
10453	11667
10455	12612
10456	2159
10456	3283
10456	6861
10456	8788
10456	9765
10456	12744
10457	9132
10457	12371
10458	922
10458	3789
10458	5927
10458	6204
10458	10602
10459	2661
10459	5200
10459	5938
10459	7466
10459	12393
10462	690
10462	1025
10462	1330
10462	4528
10462	6392
10462	11773
10464	6103
10464	10853
10464	11317
10465	114
10465	872
10465	3222
10465	3452
10465	3867
10465	6429
10465	8693
10465	13017
10466	3395
10466	5055
10466	5910
10466	10526
10467	647
10467	7192
10467	8354
10467	9064
10467	9201
10467	10370
10467	11604
10468	125
10468	356
10468	3183
10468	3711
10468	8682
10468	8938
10468	12432
10469	10952
10471	625
10471	637
10471	843
10471	2668
10471	2853
10471	5869
10471	7515
10471	9055
10471	10522
10471	13021
10472	2358
10472	4637
10472	4974
10472	5164
10472	6247
10472	8747
10472	12342
10472	12443
10472	12888
10473	114
10473	3733
10473	9150
10474	3407
10474	4170
10474	4567
10474	6662
10474	9375
10474	11541
10474	11986
10474	13143
10474	13175
10475	7924
10475	8284
10475	8504
10476	862
10476	3314
10476	8628
10476	9032
10476	9955
10477	6625
10477	11641
10478	1790
10478	6373
10478	10855
10479	1469
10480	590
10480	872
10480	1815
10480	2787
10480	4702
10480	6204
10480	6338
10480	6939
10480	7333
10480	8055
10480	9349
10480	9516
10480	11461
10480	12244
10480	13179
10480	13432
10480	13498
10480	13573
10481	13264
10484	868
10484	1095
10484	1261
10484	2763
10484	3488
10484	3722
10484	5405
10484	6289
10484	7327
10484	7907
10484	9671
10484	12221
10484	13527
10485	1614
10485	2138
10485	2791
10485	4528
10485	5250
10485	9333
10485	11316
10485	12550
10485	12684
10486	12888
10488	5351
10489	4342
10489	6671
10489	6885
10489	7208
10489	9271
10489	12244
10490	366
10490	5275
10490	5370
10490	7490
10490	9862
10490	10370
10490	12888
10490	13073
10491	737
10491	1494
10491	8406
10491	13084
10492	145
10492	1392
10492	4621
10492	5698
10492	6600
10492	6604
10492	7213
10492	9213
10492	9654
10492	9772
10492	9890
10492	10441
10492	11488
10492	12640
10493	484
10494	751
10494	1900
10494	2615
10494	5549
10494	5803
10494	6575
10494	6765
10494	7848
10494	8483
10494	9425
10494	10603
10494	10915
10494	13175
10496	843
10496	1243
10496	3084
10496	3138
10496	3205
10496	3278
10496	4087
10496	4528
10496	4745
10496	5715
10496	6244
10496	6551
10496	6946
10496	7003
10496	7130
10496	7984
10496	8968
10496	9435
10496	9915
10496	9940
10496	10556
10496	11047
10496	11524
10496	12215
10496	13708
10496	13734
10497	296
10497	995
10497	1923
10497	2909
10497	3970
10497	3980
10497	7245
10497	7713
10497	7920
10497	10142
10497	12466
10498	770
10498	2353
10498	3833
10498	3886
10498	6738
10498	10051
10498	11213
10498	11256
10499	145
10499	1994
10499	2042
10499	2777
10499	7995
10499	12475
10499	13646
10500	995
10500	1272
10500	2791
10500	5144
10500	7298
10500	12244
10501	170
10501	2062
10502	3351
10502	8203
10503	8435
10507	1793
10507	5268
10507	5626
10507	7331
10507	7745
10507	8210
10507	11967
10507	12222
10507	13535
10508	92
10508	8433
10508	10968
10510	2748
10510	3350
10510	4334
10510	6497
10510	7499
10510	8251
10510	10450
10510	11259
10510	12980
10511	334
10511	507
10511	2451
10511	3366
10511	7126
10511	7208
10511	9251
10511	9760
10511	10344
10512	387
10512	4135
10512	8627
10512	11925
10512	12466
10513	4262
10513	13378
10514	90
10514	5666
10515	1978
10515	3733
10516	206
10516	1794
10516	2668
10516	2927
10516	4774
10516	7159
10516	7605
10516	7984
10516	9765
10516	13732
10517	2837
10517	4528
10517	7820
10518	601
10518	1524
10518	1790
10518	1980
10518	2300
10518	4707
10518	6104
10518	7676
10518	8969
10518	9991
10518	11374
10518	12223
10518	12282
10518	13515
10519	107
10519	884
10519	1994
10519	2087
10519	2672
10519	3089
10519	5300
10519	6185
10519	7742
10519	8047
10519	8239
10519	9051
10519	9654
10519	9882
10519	10610
10519	10660
10519	12076
10519	12888
10520	153
10520	994
10520	1502
10520	2584
10520	4135
10520	7159
10520	7557
10520	7984
10520	9017
10520	11520
10521	223
10521	2865
10521	6132
10521	8170
10521	11213
10521	11407
10521	11674
10521	11971
10522	332
10522	388
10522	1923
10522	2064
10522	3112
10522	3205
10522	5930
10522	6702
10522	6847
10522	6946
10522	7130
10522	8140
10522	9940
10522	9986
10522	11231
10522	11424
10522	13021
10522	13708
10523	2138
10523	2153
10523	4615
10523	8893
10523	11088
10526	2335
10526	3600
10526	8531
10526	9301
10526	10351
10526	10466
10526	11382
10526	13715
10528	1257
10528	9915
10530	1332
10530	2176
10530	4315
10530	9828
10531	2202
10531	6769
10532	7914
10533	4698
10533	4705
10533	5045
10533	7055
10535	5424
10536	1579
10536	8856
10536	8988
10536	9310
10536	10150
10536	12783
10537	521
10537	2464
10537	9955
10537	10419
10537	13196
10538	893
10538	4334
10538	8683
10538	8856
10538	9414
10538	9772
10538	10032
10538	12432
10540	850
10540	2409
10540	8251
10540	8470
10540	9694
10540	13217
10541	1901
10541	13483
10542	4680
10543	2937
10543	6064
10543	10890
10543	12475
10543	12888
10544	582
10544	1501
10544	2962
10544	5746
10544	7368
10544	10650
10545	1332
10545	5688
10545	8757
10545	9290
10545	11101
10545	12550
10547	9247
10548	2228
10548	5186
10548	8443
10548	10790
10548	10851
10548	11022
10548	12811
10549	3732
10549	5839
10549	7742
10549	12449
10550	2866
10550	3331
10550	6795
10550	7210
10550	8850
10550	11479
10550	12427
10552	1283
10552	5698
10552	10703
10553	443
10553	883
10553	2274
10553	3513
10553	3986
10553	4528
10553	11748
10553	12480
10555	539
10555	5546
10555	6362
10556	377
10556	2356
10556	3189
10556	3980
10556	4528
10556	5601
10556	5853
10556	5881
10556	5983
10556	6026
10556	6338
10556	7003
10556	7930
10556	8210
10556	9634
10556	10821
10556	11652
10556	13590
10557	5871
10557	6583
10557	7391
10557	7842
10557	9882
10557	11849
10558	590
10558	3366
10558	5458
10558	8101
10558	8157
10558	8471
10558	10084
10558	10610
10560	8379
10560	9527
10562	2174
10562	3093
10562	9171
10562	11801
10563	607
10563	995
10563	4528
10563	6365
10563	6688
10563	7984
10563	8210
10563	9829
10563	12443
10564	863
10564	4776
10564	6120
10564	6338
10564	8376
10564	11840
10564	12760
10565	11356
10566	539
10566	2005
10566	5262
10566	5662
10566	6158
10567	1279
10567	1281
10567	7563
10567	12867
10568	1303
10568	1351
10568	2839
10568	5596
10568	6297
10568	10441
10569	9307
10569	9378
10569	9930
10569	12341
10569	13071
10570	4538
10570	7149
10571	3174
10572	37
10572	4418
10572	4583
10572	5098
10572	6629
10572	11631
10572	11730
10572	13022
10574	4025
10574	6756
10574	6992
10574	8441
10574	10004
10575	884
10575	2645
10575	3362
10575	4399
10575	4469
10575	5166
10575	8504
10575	8916
10575	9024
10575	11460
10575	11647
10575	12302
10576	456
10576	837
10576	1907
10576	4445
10576	5662
10576	9885
10576	10555
10576	10716
10576	11166
10576	11417
10576	13067
10580	768
10580	9281
10580	9703
10580	11251
10581	872
10581	3067
10581	3080
10581	3475
10581	4383
10581	6104
10581	6137
10581	7984
10581	8486
10581	10403
10582	892
10582	2300
10582	2352
10582	2927
10582	3067
10582	3452
10582	6247
10582	6820
10582	7228
10582	7515
10582	7563
10582	11788
10582	12760
10582	12941
10582	13650
10582	13651
10583	3136
10583	3711
10583	13165
10583	13267
10584	934
10584	4165
10584	6152
10584	6551
10584	8210
10584	11007
10584	11118
10585	1027
10585	2574
10586	895
10587	3486
10587	10882
10588	1162
10588	1684
10588	3486
10590	455
10590	1524
10590	7126
10590	8036
10590	8660
10590	9251
10590	9272
10590	9873
10590	10110
10590	12443
10590	12683
10590	13017
10590	13319
10590	13535
10590	13701
10591	6561
10591	6861
10591	8210
10591	9653
10591	10020
10591	11013
10591	11486
10591	11870
10591	13346
10593	1524
10593	2159
10593	2300
10593	3022
10593	3452
10593	4710
10593	6885
10593	7663
10593	8210
10593	9132
10593	10110
10593	12550
10593	12717
10593	12760
10593	13701
10594	2672
10594	6120
10594	12717
10595	6566
10596	12444
10597	6959
10598	1678
10598	3617
10598	4804
10598	5527
10598	7984
10598	8251
10598	10217
10599	337
10599	1502
10599	2927
10599	3080
10599	3168
10599	3475
10599	3957
10599	4222
10599	7494
10599	7515
10599	7605
10599	7606
10599	8114
10599	8210
10599	11087
10599	12244
10599	12744
10599	13017
10599	13223
10600	7994
10600	8047
10601	3928
10601	9685
10601	13648
10602	4774
10602	5853
10602	5967
10602	7515
10602	7557
10602	7984
10602	8210
10602	9765
10602	9976
10602	10307
10602	10770
10602	11694
10603	1322
10603	5734
10603	6518
10603	10891
10603	11308
10604	1248
10604	1350
10604	2937
10604	5828
10604	6673
10604	8170
10604	8862
10604	12291
10604	12987
10605	1281
10605	2300
10605	2429
10605	4142
10605	12888
10605	13018
10606	2992
10606	4019
10606	12847
10606	13168
10607	3411
10607	6511
10607	6990
10607	10742
10608	4363
10610	1622
10610	2253
10610	3139
10610	3924
10610	4165
10610	4528
10610	4662
10610	5144
10610	5250
10610	5448
10610	5598
10610	6026
10610	8140
10610	8747
10610	10070
10610	10155
10610	12860
10610	12900
10611	779
10611	4031
10611	5784
10611	5831
10611	8237
10611	13155
10612	1551
10612	2478
10612	3716
10612	6138
10612	8951
10612	11024
10612	12184
10612	12289
10613	3988
10613	6625
10613	6928
10613	7499
10613	10360
10615	1690
10615	5590
10615	7630
10615	11137
10615	12808
10616	2409
10616	4084
10616	7742
10616	12831
10616	12888
10617	1879
10617	2976
10617	10645
10617	10942
10618	992
10618	9251
10618	12888
10620	166
10620	294
10620	655
10620	1189
10620	2448
10620	3366
10620	4582
10620	4670
10620	6225
10620	7012
10620	7345
10620	10628
10620	12573
10621	828
10621	2120
10621	12108
10622	4290
10623	4881
10626	372
10626	1189
10626	5897
10626	6761
10626	7126
10626	7150
10626	8974
10626	9251
10626	11096
10628	1548
10628	2138
10628	3924
10628	4528
10628	5052
10628	5458
10628	6805
10628	8140
10628	8266
10628	11840
10631	1900
10631	2409
10631	2574
10631	6769
10632	1164
10632	1328
10632	10169
10632	11526
10632	12566
10633	2286
10633	2561
10634	1743
10634	3733
10634	5598
10634	6761
10634	7743
10634	7792
10634	8173
10634	9634
10634	10228
10634	10335
10635	1996
10636	5161
10636	10555
10636	11208
10636	12727
10637	597
10637	8140
10637	9654
10638	2958
10638	4066
10638	4807
10638	5145
10638	10891
10639	6199
10640	1201
10640	4590
10640	5085
10640	5976
10640	7540
10640	11264
10640	12449
10643	4680
10643	8807
10643	11526
10643	11684
10644	8917
10644	11326
10645	863
10645	3756
10645	8952
10645	9201
10645	11263
10645	11890
10646	2489
10647	1425
10647	6568
10647	12888
10648	699
10648	1086
10648	3020
10648	3901
10648	4517
10649	334
10649	874
10649	1510
10649	2042
10649	4528
10649	10376
10650	2598
10650	3710
10650	5615
10650	5938
10650	10897
10650	11546
10650	12578
10651	1126
10651	1168
10651	3825
10651	3874
10651	5368
10651	6744
10651	7515
10651	7971
10651	7992
10651	8098
10651	8518
10651	8835
10651	9968
10651	10307
10651	10913
10651	13036
10653	816
10653	1483
10653	5492
10653	8304
10653	9121
10653	9975
10654	1425
10654	1769
10654	2300
10654	2622
10654	4248
10654	6950
10654	7168
10654	8626
10654	8690
10654	9634
10654	10734
10654	12854
10655	4898
10655	5688
10656	883
10656	1332
10656	4898
10656	6951
10656	10113
10656	10421
10656	10966
10656	11126
10657	10108
10658	223
10658	1167
10658	4414
10658	8902
10658	9580
10658	9802
10658	10338
10658	11171
10658	12007
10659	7580
10659	7863
10660	3917
10660	3952
10660	4165
10660	5932
10660	6875
10660	7074
10660	8210
10660	9124
10660	10203
10662	590
10662	1517
10662	1923
10662	2493
10662	2672
10662	4135
10662	9119
10662	9606
10662	12717
10662	13062
10663	166
10663	995
10663	2253
10663	2791
10663	3452
10663	4075
10663	4135
10663	4528
10663	5250
10663	7920
10663	12956
10664	4336
10664	7093
10664	9590
10665	1739
10665	4638
10665	5706
10665	7880
10665	8985
10665	12607
10666	10463
10667	590
10667	2927
10667	2948
10667	5280
10667	7038
10667	7984
10667	8002
10667	8210
10667	8774
10667	9877
10667	10041
10667	12717
10668	8231
10668	11559
10668	11759
10668	12892
10668	13127
10668	13521
10669	768
10669	4020
10669	4182
10669	5664
10669	7281
10669	8365
10669	8678
10669	12580
10671	943
10671	3815
10671	4644
10671	9215
10671	13143
10672	1257
10672	2138
10672	4044
10672	4222
10672	5821
10672	9689
10672	10770
10673	1524
10673	2229
10673	8210
10674	2937
10674	3235
10674	5564
10674	7380
10674	9654
10674	12037
10674	12337
10675	7924
10675	8246
10675	8694
10675	9656
10675	10575
10675	11912
10677	5458
10677	5932
10677	10763
10677	11374
10677	12439
10677	13442
10679	3508
10679	9107
10680	610
10681	883
10681	5275
10681	8251
10681	12432
10681	12544
10682	1322
10682	1359
10682	5784
10682	10979
10682	11136
10683	2937
10683	5936
10683	10091
10683	11077
10683	11993
10684	12275
10685	1524
10685	3971
10685	6175
10685	7419
10685	13435
10686	3961
10686	9145
10687	8541
10688	1419
10688	5118
10688	5185
10688	10703
10688	12291
10688	12987
10690	10891
10690	12225
10691	553
10691	1225
10691	5407
10691	6180
10691	6867
10691	12368
10691	12544
10691	12648
10692	1007
10692	2826
10692	6221
10692	6667
10692	7865
10692	8068
10692	8477
10692	8504
10692	12429
10692	12455
10692	13253
10692	13437
10693	5875
10693	6021
10693	6207
10694	10131
10695	1243
10695	5407
10695	6076
10695	13063
10695	13296
10696	13585
10698	11465
10698	12196
10701	11088
10702	3071
10702	3260
10702	9201
10702	9387
10702	10364
10702	11917
10703	1294
10703	5243
10703	10177
10703	10688
10703	12030
10704	6118
10705	1678
10705	4528
10705	5149
10705	7378
10705	9772
10705	10490
10705	10645
10705	12888
10706	767
10706	2141
10706	2504
10706	5562
10706	7562
10706	12053
10708	470
10708	590
10708	1118
10708	2159
10708	2300
10708	6209
10708	10610
10708	12337
10708	12443
10708	12717
10709	1272
10709	1815
10709	6460
10709	6694
10709	9987
10709	12573
10709	13179
10710	3415
10710	6785
10712	114
10712	296
10712	404
10712	1577
10712	5630
10712	8140
10712	11644
10713	1281
10713	1949
10713	3275
10713	4067
10713	4794
10713	7386
10713	8299
10713	9829
10713	10228
10713	10344
10713	12283
10713	13223
10714	101
10714	4528
10714	5367
10714	8589
10716	5021
10717	13067
10718	1164
10718	13237
10719	193
10719	3763
10719	4567
10719	4775
10719	4995
10719	5704
10719	8712
10719	12993
10719	13448
10720	13
10720	903
10720	3109
10720	6026
10720	7515
10720	8140
10721	1122
10723	7914
10725	3011
10725	7984
10725	8210
10725	11784
10726	296
10726	692
10726	1418
10726	6561
10726	7298
10726	7515
10726	8210
10726	8854
10726	8969
10726	10307
10726	10929
10726	12653
10726	12848
10726	12900
10726	13699
10727	5458
10727	7396
10728	4426
10728	4826
10729	3620
10729	3845
10729	11684
10730	201
10730	2055
10730	5871
10730	6583
10730	9998
10731	994
10731	2344
10731	2490
10731	3109
10731	3205
10731	3690
10731	4998
10731	5431
10731	5715
10731	6344
10731	6744
10731	7984
10731	8578
10731	8995
10731	10307
10731	10929
10731	11524
10731	12653
10731	13708
10732	139
10732	407
10732	960
10732	3022
10732	7386
10732	8626
10732	12030
10733	11707
10734	3298
10734	3628
10734	5602
10734	8081
10734	8140
10734	8210
10734	8626
10734	8666
10734	9234
10734	10108
10734	10654
10734	11538
10734	12475
10734	12980
10736	590
10736	995
10736	1425
10736	1790
10736	2138
10736	6026
10736	7984
10737	1726
10737	1981
10737	6931
10737	7004
10737	8601
10737	10785
10739	475
10739	3882
10739	3906
10739	9453
10739	11631
10740	3495
10741	130
10741	4528
10741	4881
10741	5144
10741	6244
10741	6391
10741	7189
10741	8693
10741	9271
10741	9634
10741	12760
10744	5789
10746	4862
10747	5468
10747	8168
10747	8939
10748	12544
10748	12980
10752	1790
10753	1456
10753	3767
10753	4528
10753	7047
10753	7820
10753	12244
10754	2205
10754	10181
10755	528
10755	1257
10755	1272
10755	4528
10755	12123
10755	12368
10755	12658
10755	13577
10756	1294
10756	1330
10756	1793
10756	2255
10756	2688
10756	3022
10756	3739
10756	6833
10756	7958
10756	12030
10757	904
10757	2596
10757	4066
10757	6588
10757	8519
10757	8981
10757	9061
10757	10559
10757	10861
10757	13229
10758	139
10758	2191
10758	12030
10758	12677
10759	2121
10759	9570
10759	12667
10759	12787
10760	166
10760	1790
10760	3847
10760	3980
10760	5275
10760	6247
10760	6290
10760	6883
10760	7663
10760	8210
10760	8626
10760	11095
10761	4182
10762	1330
10762	2688
10762	6008
10762	6820
10762	7265
10762	10712
10762	12134
10762	12717
10762	13017
10762	13732
10763	872
10763	4435
10763	4528
10763	7984
10764	539
10764	1389
10764	1896
10764	4445
10764	5021
10764	6897
10764	10716
10764	12303
10765	3414
10766	3988
10766	11465
10767	2241
10767	2316
10767	3475
10767	5052
10767	5715
10767	7159
10767	8140
10767	10112
10767	13432
10768	590
10768	1733
10768	2159
10768	3366
10768	4135
10768	4774
10768	7515
10768	8210
10768	10228
10768	12097
10768	12860
10770	41
10770	2316
10770	3067
10770	4222
10770	4504
10770	5715
10770	6258
10770	6561
10770	6694
10770	7557
10770	9915
10770	10599
10770	11316
10771	1283
10771	4769
10771	9757
10771	10276
10771	11259
10772	3475
10772	4175
10772	6437
10772	7984
10772	13498
10774	1249
10774	3985
10774	11953
10775	2316
10775	2711
10775	3475
10775	4751
10775	6418
10775	8210
10775	8266
10775	9915
10775	10770
10775	11328
10775	13224
10776	2748
10776	8251
10776	8856
10776	9772
10777	1639
10777	6791
10777	9201
10777	11754
10777	11759
10777	12475
10777	13653
10778	3271
10778	3953
10778	4353
10778	5205
10778	7171
10778	9832
10778	12581
10779	325
10779	1078
10779	1218
10779	1249
10779	2037
10779	9975
10779	10291
10779	12970
10779	13109
10780	424
10780	4135
10780	6247
10780	8002
10780	9251
10780	9841
10780	10303
10780	10610
10780	11092
10780	11667
10780	11967
10780	12949
10780	13090
10781	193
10781	4368
10781	4862
10781	6294
10781	10826
10783	775
10783	4038
10783	4719
10783	6081
10783	9884
10783	12580
10783	12983
10784	738
10784	1419
10784	1790
10784	2083
10784	2207
10784	4787
10784	4794
10784	5551
10784	11405
10784	13222
10785	7229
10785	7346
10787	1395
10787	1408
10787	2389
10787	2911
10787	7654
10787	8140
10787	8470
10787	8523
10787	9915
10787	12566
10788	574
10788	12888
10789	9251
10789	11593
10789	12888
10790	1301
10790	1706
10790	2127
10790	3003
10790	5110
10790	5374
10790	6107
10790	6451
10790	10851
10790	13367
10792	927
10792	3392
10792	3992
10792	5596
10792	7742
10792	8210
10792	12888
10793	5875
10793	6344
10793	8210
10793	10489
10794	1781
10795	1524
10795	4075
10796	767
10797	668
10797	1404
10797	3490
10797	3543
10797	5763
10797	9432
10797	13109
10798	12831
10800	7670
10801	8503
10802	772
10803	2138
10803	2728
10803	3129
10803	4528
10803	5640
10803	7515
10803	12643
10803	12647
10803	12956
10803	13695
10805	1978
10805	4726
10806	5358
10806	10262
10807	3625
10807	12876
10809	7042
10810	2333
10810	3227
10810	6087
10810	6103
10810	6468
10810	7426
10810	9073
10810	9141
10812	1622
10812	1991
10812	2241
10812	7494
10812	7676
10812	8101
10812	9132
10812	11316
10812	12888
10813	960
10813	3959
10813	5358
10813	10806
10813	10866
10813	11470
10813	12780
10816	6262
10816	10243
10816	11320
10816	12299
10818	11928
10818	12064
10818	12378
10818	12501
10820	2975
10820	9646
10821	2728
10821	3067
10821	3150
10821	3924
10821	4165
10821	4569
10821	5040
10821	6026
10821	6088
10821	6630
10821	7582
10821	7920
10821	7984
10821	8691
10821	12481
10821	12888
10822	1923
10822	2138
10822	2686
10822	3080
10822	4528
10822	7515
10822	9765
10822	10726
10822	12653
10822	12888
10823	5468
10824	12742
10825	2368
10825	4153
10825	4968
10825	10915
10825	13671
10826	1923
10826	8470
10826	8923
10826	11526
10826	12630
10826	12831
10827	4318
10827	11038
10827	13529
10829	4386
10830	2016
10831	5962
10831	8598
10831	10557
10831	11613
10831	13019
10832	719
10832	1716
10832	3495
10832	4334
10832	7417
10832	7901
10832	8039
10832	9818
10832	10538
10833	6063
10834	2307
10834	3510
10834	5912
10834	6422
10834	11189
10834	11463
10834	12479
10834	13653
10837	2223
10838	3116
10838	4349
10838	9697
10838	10962
10839	1294
10839	9373
10839	12475
10839	12500
10840	3880
10840	12090
10841	12550
10841	12980
10843	1865
10843	9833
10844	1552
10844	2201
10844	3720
10844	3792
10844	6492
10844	8438
10844	9580
10844	10837
10844	10875
10844	11727
10845	2274
10845	10228
10845	12888
10846	404
10846	5589
10846	7968
10846	8140
10846	9634
10846	9798
10846	9969
10846	12177
10847	2121
10847	10727
10847	11206
10847	11525
10847	11642
10849	1861
10849	2232
10849	6106
10849	6828
10849	7412
10850	153
10850	3366
10850	4135
10850	7984
10850	9132
10851	3003
10852	37
10852	5362
10852	6654
10852	13332
10852	13593
10853	3991
10853	8051
10853	8628
10853	9141
10853	9627
10853	12321
10853	13031
10854	364
10854	4073
10854	4205
10854	6118
10854	6786
10854	9563
10855	1879
10855	2043
10855	3885
10855	7663
10855	8734
10855	9201
10856	716
10857	4222
10858	1607
10858	4639
10859	9474
10859	10654
10860	218
10860	301
10860	509
10860	590
10860	2909
10860	4135
10860	4342
10860	4986
10860	6338
10860	7663
10860	7920
10860	8114
10860	8140
10860	10610
10860	13052
10860	13730
10860	13738
10861	597
10862	1262
10862	2364
10862	3081
10862	3675
10862	4182
10862	6081
10862	7577
10862	9120
10862	9419
10862	12116
10863	719
10863	963
10863	1224
10863	1303
10863	5370
10863	6708
10863	8856
10863	11684
10864	3470
10864	6126
10864	8343
10864	9271
10864	13689
10865	114
10865	242
10865	553
10865	3210
10865	5458
10865	7743
10865	8471
10865	8885
10865	10610
10865	10691
10865	11304
10865	12717
10866	379
10866	3747
10866	4204
10866	7582
10866	8173
10866	10563
10867	3988
10867	4528
10867	5828
10867	10882
10868	11
10868	264
10868	2538
10868	5330
10868	7309
10868	8406
10868	10472
10868	12482
10869	1077
10869	3548
10869	9259
10869	10181
10869	12980
10869	13731
10870	704
10870	2100
10870	3146
10870	4116
10870	5337
10870	8161
10870	12577
10870	13229
10872	2064
10872	3205
10872	4383
10872	4637
10872	4709
10872	5932
10872	6152
10872	7515
10872	8162
10872	8210
10872	8486
10872	9055
10872	10112
10872	10298
10872	10496
10872	11526
10872	13695
10872	13699
10873	130
10873	1793
10873	2300
10873	9251
10874	631
10874	4270
10874	8859
10874	9035
10874	12065
10876	1464
10876	9422
10876	10395
10876	13211
10877	975
10877	1790
10877	4135
10877	5979
10878	3564
10879	3867
10879	5358
10879	6217
10879	11164
10879	12544
10879	12888
10880	1195
10882	973
10882	2043
10882	3013
10882	4603
10882	6769
10882	8329
10882	9837
10883	4470
10883	8644
10883	8705
10883	11741
10883	13528
10884	598
10884	3859
10884	9870
10885	4561
10885	4652
10885	8140
10885	9215
10885	10799
10885	12888
10886	2321
10886	3235
10886	6907
10886	8807
10886	9185
10886	9853
10886	10441
10886	10538
10886	10863
10886	12205
10886	12819
10887	590
10887	995
10887	1524
10887	3080
10887	4751
10887	5040
10887	6418
10887	8266
10887	12647
10888	4990
10889	4802
10889	5736
10889	10710
10889	11562
10890	283
10890	831
10890	1793
10890	1994
10890	2390
10890	7007
10890	7519
10890	10604
10890	12291
10890	12987
10891	320
10891	1599
10891	4316
10891	7842
10891	9051
10891	12415
10892	10958
10892	12747
10892	12880
10892	13387
10893	2191
10893	3496
10893	12888
10893	13618
10894	968
10894	995
10894	1471
10894	2064
10894	3205
10894	4435
10894	6365
10894	7713
10894	8140
10894	8210
10894	8693
10894	8854
10894	9055
10894	11524
10894	12329
10894	13442
10894	13461
10894	13590
10895	4945
10896	8051
10896	9141
10897	321
10897	2809
10897	5479
10897	7692
10897	9177
10897	11924
10899	4600
10900	3904
10900	4238
10900	6263
10900	12400
10901	3694
10901	4553
10901	6066
10901	6128
10902	7590
10902	11337
10902	12415
10902	12449
10903	12432
10903	12980
10904	1322
10904	2443
10904	2835
10904	4172
10904	4862
10904	7097
10904	7681
10904	9375
10904	10967
10904	10979
10904	11210
10904	13241
10905	2565
10905	3694
10905	4553
10905	6128
10905	6587
10905	6671
10905	8823
10905	10901
10905	12950
10907	197
10907	9882
10908	2046
10909	2300
10909	3089
10909	3747
10909	4204
10909	6120
10910	6026
10910	9765
10910	10929
10910	11087
10910	13708
10911	153
10911	2791
10911	4528
10911	7557
10911	7984
10911	8788
10911	9915
10911	10112
10911	12888
10911	13346
10912	868
10912	884
10912	1355
10912	2368
10912	6887
10912	7742
10912	8556
10913	872
10913	994
10913	3080
10913	7557
10913	8113
10913	9045
10913	10002
10913	11524
10914	296
10914	7743
10914	10041
10915	3364
10915	4862
10916	12970
10917	12831
10918	5562
10918	6351
10918	6880
10918	10410
10920	1712
10920	6351
10920	7137
10920	13245
10921	13382
10922	3013
10922	9559
10922	12442
10924	3412
10924	3829
10924	4096
10924	8970
10925	2127
10925	2131
10925	5705
10925	8808
10925	8934
10925	13575
10926	2041
10926	13046
10927	114
10927	1189
10927	2253
10927	2490
10927	2909
10927	3997
10927	4075
10927	4710
10927	5250
10927	5897
10927	6026
10927	6666
10927	7245
10927	9150
10927	9566
10927	9616
10927	13000
10928	9168
10928	12888
10929	2138
10929	2316
10929	3475
10929	4175
10929	4214
10929	6152
10929	7605
10929	7611
10929	9765
10929	10726
10929	11804
10930	601
10930	995
10930	4528
10930	4804
10930	5932
10930	6244
10930	6338
10930	8210
10930	8908
10932	9273
10932	12036
10932	13495
10933	283
10933	1294
10933	1330
10933	1612
10933	2748
10933	3794
10933	5185
10933	6950
10933	7196
10933	7417
10933	8763
10933	12475
10933	12888
10934	11983
10936	2424
10936	6365
10937	3424
10937	5688
10938	4842
10938	11516
10938	12591
10939	719
10939	4705
10939	8251
10939	9185
10939	9654
10939	10032
10939	10613
10940	10747
10941	78
10941	122
10941	3997
10941	4452
10941	8162
10941	9483
10941	10260
10941	11307
10941	11918
10942	3022
10942	3260
10942	6791
10942	6802
10942	8727
10942	9201
10942	9616
10942	9689
10942	11263
10942	11754
10942	11759
10942	12767
10943	281
10943	1822
10943	5589
10943	6963
10943	7084
10943	8927
10943	9744
10943	13256
10944	884
10944	6824
10944	7742
10944	8491
10944	10000
10944	12451
10945	2253
10945	3022
10945	4127
10945	4135
10945	4346
10945	5222
10945	5773
10945	10433
10946	2755
10946	7835
10946	8399
10947	5480
10947	6316
10947	8082
10947	9202
10947	11546
10948	883
10948	5589
10948	8807
10948	11526
10950	1648
10950	2035
10950	4936
10950	8348
10950	9134
10950	9846
10950	11375
10951	3544
10951	9444
10952	4363
10953	13150
10954	334
10954	2256
10954	3146
10954	8203
10954	10995
10954	12888
10955	9656
10955	11647
10955	13616
10957	1678
10957	2748
10957	3812
10957	12363
10957	13723
10959	2571
10959	4222
10959	4383
10959	5088
10959	6561
10959	7984
10959	10307
10959	11316
10959	12472
10959	13040
10960	2160
10960	3574
10960	11202
10960	12769
10961	5248
10962	5202
10962	5370
10962	10691
10963	8015
10963	13703
10964	374
10964	3403
10964	5185
10966	4898
10966	5270
10966	5370
10966	6002
10966	9772
10967	3722
10967	4862
10969	7890
10969	13431
10970	153
10970	8266
10970	10433
10971	10368
10972	12381
10973	193
10973	1140
10973	7200
10973	7720
10973	9819
10973	11541
10973	13448
10974	8593
10975	3716
10976	388
10976	3331
10976	6088
10976	11780
10976	12494
10976	12994
10976	13122
10977	2902
10977	4603
10977	6243
10977	6294
10978	8251
10978	12876
10979	13217
10981	8050
10981	12892
10982	508
10982	2316
