11636	1684
11636	2043
11636	2165
11636	2890
11636	9121
11636	13372
11637	373
11637	3395
11637	3600
11637	5907
11637	6562
11637	8657
11637	13074
11638	4775
11638	4862
11638	10611
11638	11136
11638	11320
11640	303
11640	5281
11640	6824
11640	9291
11640	10000
11640	13707
11641	197
11641	8140
11641	12980
11642	3816
11642	8222
11644	549
11644	970
11644	1743
11644	2235
11644	2688
11644	4032
11644	4491
11644	8002
11644	8158
11644	8263
11644	8471
11644	9137
11646	439
11646	573
11646	2400
11646	2900
11646	5637
11646	6312
11646	6562
11646	8597
11646	8657
11646	10748
11647	1007
11647	8246
11647	12700
11647	13253
11648	872
11648	2672
11648	6242
11648	12842
11649	1332
11649	1856
11649	6673
11650	337
11650	2316
11650	2490
11650	2686
11650	4064
11650	4528
11650	4762
11650	5908
11650	6529
11650	8101
11650	9116
11650	9915
11650	10480
11650	11465
11650	12653
11652	1871
11652	2146
11652	3189
11652	4102
11652	4872
11652	5096
11652	5367
11652	5589
11652	5932
11652	5983
11652	8158
11652	8950
11652	10335
11652	10821
11652	11666
11652	11847
11652	12134
11652	12481
11653	193
11653	8936
11654	910
11654	2759
11654	7850
11654	9457
11654	9978
11655	4316
11655	8294
11655	8575
11655	10434
11655	12370
11655	12550
11656	6253
11656	8463
11657	904
11657	3213
11657	11613
11657	11679
11658	919
11658	3333
11659	1508
11660	9020
11661	8634
11662	751
11662	1140
11662	3364
11662	10603
11662	12831
11664	1201
11664	2126
11664	5085
11664	6824
11664	6914
11664	7163
11664	10640
11664	12415
11665	12980
11666	1599
11666	2159
11666	4087
11666	5407
11666	7052
11666	8140
11666	13515
11667	2507
11667	3298
11667	3508
11667	3959
11667	4204
11667	7766
11667	8357
11668	3235
11668	4334
11668	4344
11668	5698
11668	7742
11668	8251
11668	9213
11669	3796
11669	4796
11669	6448
11670	590
11670	872
11670	2213
11670	5250
11670	8210
11670	9566
11670	12401
11670	12888
11670	13224
11673	3712
11673	3999
11673	5030
11673	5992
11673	7800
11673	9755
11673	9871
11673	11112
11674	11688
11675	432
11675	3527
11675	5392
11675	6499
11675	6886
11675	9442
11675	10318
11675	11260
11675	11766
11675	13056
11675	13589
11675	13705
11676	5246
11676	6254
11676	10676
11676	11703
11676	11913
11676	12604
11676	13051
11678	9446
11679	4241
11679	7742
11679	10891
11680	8265
11680	10966
11680	11133
11680	11332
11681	970
11681	2253
11681	3915
11681	4839
11681	5821
11681	7373
11681	8843
11681	9116
11681	9765
11681	13732
11682	4316
11682	5213
11683	9725
11684	3465
11684	3971
11684	6313
11684	6756
11684	6787
11684	8272
11684	11273
11685	590
11685	2138
11685	4075
11685	10164
11685	10480
11685	12900
11686	5583
11686	6404
11686	6449
11686	7751
11686	11499
11686	12267
11690	10685
11690	13017
11693	2170
11694	659
11694	1669
11694	3109
11694	3957
11694	5368
11694	5821
11694	6258
11694	7298
11694	7557
11694	9124
11694	9976
11694	10602
11694	10651
11694	10770
11694	11087
11694	12531
11696	7835
11696	8399
11696	9439
11696	9912
11697	2064
11697	11240
11697	11524
11697	12025
11698	1757
11698	4807
11698	7742
11698	8958
11698	9962
11698	10585
11698	10891
11698	11679
11699	11308
11700	201
11700	3846
11700	6405
11700	11019
11700	13531
11701	1139
11701	6204
11701	8140
11702	815
11702	872
11702	1243
11702	2326
11702	4526
11702	4528
11702	5882
11702	6763
11702	7358
11702	7984
11702	10073
11702	12681
11702	12888
11702	13695
11703	6254
11703	7979
11703	12604
11703	13051
11704	1502
11704	6204
11704	11811
11704	12328
11705	2096
11706	1019
11706	12226
11707	1626
11707	1719
11707	10151
11708	420
11708	3418
11708	5390
11708	5465
11708	5843
11708	10668
11708	10882
11708	13521
11709	1981
11711	6362
11711	13280
11713	8858
11715	910
11715	11308
11716	904
11716	2012
11716	12767
11717	1071
11718	153
11718	872
11718	3080
11718	5821
11718	5853
11718	7984
11718	8140
11718	9915
11718	10112
11718	10770
11718	12337
11718	13346
11719	2082
11719	2204
11719	2885
11719	3040
11719	4263
11719	6316
11719	8082
11719	8421
11719	10381
11720	1294
11720	1743
11720	1994
11720	2229
11720	2937
11720	3819
11720	7820
11720	9611
11720	12030
11721	2138
11721	3080
11721	4135
11721	5710
11721	8140
11721	9968
11721	13179
11722	29
11722	3463
11722	4391
11722	5429
11722	5465
11722	6176
11722	6565
11722	6629
11722	8245
11722	8513
11722	8559
11722	9945
11722	11559
11722	13317
11722	13521
11723	995
11723	3504
11723	4528
11723	12888
11724	197
11724	10891
11725	7487
11726	1322
11726	1900
11726	3593
11726	4170
11726	4172
11726	5740
11726	8999
11726	10967
11726	11136
11726	13155
11727	2504
11727	6482
11728	2245
11729	3537
11729	12841
11730	11759
11730	13245
11731	376
11731	1291
11731	6621
11731	7367
11731	11364
11731	13256
11733	828
11733	1154
11733	2212
11733	12383
11733	12602
11733	13635
11734	9489
11734	11407
11736	4249
11736	6197
11736	6205
11736	6914
11736	10173
11736	13531
11737	7380
11738	2080
11738	3582
11738	4997
11738	7025
11738	8227
11738	9764
11739	3000
11739	3112
11739	3719
11739	5052
11739	6338
11739	10894
11739	11524
11739	11588
11739	12223
11739	12888
11740	6243
11740	10882
11740	11953
11741	10891
11742	3717
11742	9136
11742	13114
11743	1322
11743	3253
11743	4170
11743	8290
11743	10243
11744	2190
11745	11098
11746	1330
11746	1678
11746	4760
11746	7429
11747	3222
11747	7007
11748	4528
11748	8210
11748	9215
11749	1915
11749	2171
11749	5606
11749	6543
11749	8518
11749	9075
11749	9092
11749	12231
11749	12761
11750	1627
11750	9445
11752	9982
11752	12609
11754	1793
11754	3183
11754	3296
11754	4171
11754	4388
11754	6673
11754	9799
11754	10360
11754	13317
11755	3014
11755	12767
11758	8217
11758	9251
11759	13067
11760	4905
11760	7872
11760	8633
11760	11133
11760	11333
11760	11361
11760	13439
11761	2245
11761	2408
11761	7526
11762	5791
11762	9780
11763	1263
11763	1346
11763	1614
11763	2274
11763	3042
11763	4135
11763	4342
11763	4986
11763	5789
11763	7984
11763	9132
11763	11593
11766	177
11766	1198
11766	2473
11766	2814
11766	5735
11766	7597
11766	8128
11766	8943
11766	10300
11766	11675
11767	1318
11767	6012
11767	9635
11767	13183
11770	3549
11770	10891
11771	590
11771	3452
11771	9271
11771	12244
11773	1330
11773	2857
11774	1524
11774	2672
11774	2976
11774	3275
11774	4042
11774	4075
11774	5073
11774	6704
11774	7038
11774	8266
11774	9460
11774	10019
11774	10408
11774	12717
11774	12956
11774	13529
11775	1639
11775	6822
11775	9064
11775	9395
11775	10777
11777	3069
11778	3880
11778	10712
11779	4561
11779	7604
11779	9603
11780	31
11780	561
11780	1419
11780	1565
11780	2229
11780	2300
11780	2507
11780	3452
11780	4758
11780	4794
11780	5198
11780	6551
11780	8210
11780	8357
11780	8666
11780	9665
11780	10343
11780	12475
11781	10588
11782	2059
11782	4212
11782	7800
11782	8644
11782	8960
11783	2102
11783	2224
11783	3452
11783	5914
11783	6861
11783	7984
11783	8210
11783	12888
11784	719
11784	2181
11784	3350
11784	6708
11784	7219
11784	8856
11784	9869
11784	10863
11784	12081
11784	12170
11784	13019
11784	13340
11785	9772
11785	13046
11786	1486
11786	5430
11786	8231
11786	9131
11788	334
11788	1524
11788	5144
11788	7278
11788	7968
11788	8140
11788	9970
11788	10084
11788	13442
11788	13612
11789	4719
11789	5065
11791	2593
11791	7165
11792	904
11792	1322
11793	9485
11793	11481
11794	1628
11794	3096
11794	5631
11794	6302
11794	11133
11794	13173
11794	13204
11795	1555
11795	2976
11795	4075
11795	4630
11795	4881
11795	6026
11795	6805
11795	10433
11796	14
11796	375
11796	1754
11796	5085
11796	5134
11796	10109
11796	10173
11796	12415
11797	3153
11797	8136
11797	13663
11798	5890
11798	11251
11800	2383
11800	3386
11800	5843
11800	7688
11800	8800
11800	8938
11801	8094
11802	3756
11802	6598
11802	7137
11803	12888
11803	13679
11804	2316
11804	2686
11804	4528
11804	5715
11804	5853
11804	6026
11804	6241
11804	8101
11804	9124
11804	10929
11804	11918
11804	12653
11805	8068
11806	1168
11806	1524
11806	1565
11806	9251
11806	10037
11806	10610
11807	1908
11807	5052
11807	10016
11807	10150
11807	11011
11807	12544
11807	12783
11808	1591
11808	2814
11808	3527
11808	3987
11808	4305
11808	4345
11808	5392
11808	5486
11808	5610
11808	6902
11808	8465
11808	8562
11808	9153
11808	9342
11808	9814
11808	10300
11808	12924
11809	5121
11809	9201
11810	1255
11810	10381
11811	41
11811	3733
11811	4063
11811	4067
11811	4986
11811	6026
11811	6761
11811	6939
11811	8210
11811	8266
11811	8885
11811	10287
11811	12368
11811	12877
11811	12956
11812	81
11812	5788
11812	5839
11812	7742
11812	8239
11812	9051
11812	12449
11813	2277
11814	3272
11814	6429
11814	7454
11814	8140
11814	9603
11814	9635
11814	10108
11814	12184
11814	13162
11817	260
11819	8807
11819	10922
11820	910
11820	7417
11820	8621
11820	8690
11820	9093
11820	10032
11822	1291
11822	4213
11822	4603
11822	8172
11824	6553
11824	8490
11824	8910
11824	10293
11825	9504
11827	5246
11827	6524
11827	6611
11827	11182
11827	11676
11827	11712
11827	12010
11829	10492
11829	12544
11829	12960
11830	13367
11831	11316
11832	12327
11833	3503
11833	12446
11835	872
11835	2316
11835	13432
11837	1329
11837	1781
11837	2008
11837	3438
11837	5021
11837	5781
11837	7757
11837	7898
11837	10716
11837	11022
11839	6130
11840	153
11840	934
11840	1815
11840	2138
11840	2672
11840	4135
11840	5096
11840	5367
11840	8157
11840	9271
11840	9915
11840	12244
11840	12647
11840	13224
11841	1018
11841	1547
11841	1981
11841	5635
11841	6491
11841	8042
11841	9666
11841	11688
11844	4222
11844	4751
11844	6137
11844	6529
11844	7933
11844	10663
11844	10872
11844	11135
11844	11502
11844	11652
11844	12368
11847	288
11847	1923
11847	2753
11847	4435
11847	5367
11847	8065
11847	9829
11847	10037
11847	10228
11847	10712
11847	12177
11847	12283
11848	3425
11849	3696
11849	4807
11849	7742
11849	7866
11849	8239
11849	8598
11849	9668
11849	11138
11849	11613
11849	13517
11850	2062
11850	3271
11850	10409
11850	12195
11851	3484
11851	3513
11851	9387
11851	11016
11851	11538
11851	12012
11851	12980
11852	2125
11852	4177
11852	5739
11852	7757
11852	10483
11852	12797
11852	13280
11854	1363
11855	2089
11855	2507
11855	3275
11855	4421
11855	5626
11855	10303
11855	11092
11855	11967
11856	265
11856	581
11856	2519
11856	3022
11856	5045
11856	6928
11856	9251
11856	9464
11856	12197
11857	1524
11857	6338
11857	8885
11857	12717
11858	3498
11858	5371
11858	8943
11858	12832
11859	10108
11860	4238
11860	11308
11861	1678
11861	4156
11861	8764
11862	887
11862	1168
11862	3384
11862	4845
11862	8210
11863	426
11863	7939
11864	883
11864	4862
11864	7754
11865	1985
11865	6816
11865	7025
11865	7608
11865	11647
11865	12980
11865	13437
11867	1607
11867	6746
11868	2437
11870	508
11870	970
11870	1126
11870	4075
11870	5533
11870	8995
11870	9029
11870	9520
11870	10651
11870	11532
11870	13017
11871	1868
11871	3183
11871	4625
11871	6005
11874	12783
11875	470
11875	2927
11875	4342
11875	6075
11875	7677
11875	8114
11875	8841
11875	9665
11875	9970
11875	11520
11876	700
11876	2953
11876	3532
11876	3823
11876	5915
11877	8626
11877	10859
11877	13673
11878	884
11878	1885
11878	4238
11878	4276
11879	6805
11879	8210
11879	10019
11879	11336
11880	2932
11880	6373
11880	10855
11880	11776
11882	3298
11884	2469
11884	3567
11884	4534
11884	4884
11884	7922
11884	8606
11884	8762
11884	11615
11884	13173
11885	3213
11885	9662
11885	11679
11885	12114
11888	2291
11888	9922
11890	8727
11890	9561
11890	10942
11890	11320
11891	373
11891	798
11891	1251
11891	2900
11891	3960
11891	6562
11891	6980
11891	8597
11891	13015
11892	3111
11892	8470
11892	10915
11892	11662
11892	12446
11892	13683
11894	1707
11894	5226
11894	5869
11894	6590
11895	2335
11895	4642
11895	6408
11895	6817
11895	8420
11895	9348
11896	634
11896	6195
11897	672
11897	7857
11897	10426
11898	366
11898	2469
11898	3260
11898	6564
11898	9251
11898	9536
11898	9772
11898	11541
11899	3561
11899	5367
11899	7165
11900	66
11900	1310
11900	1610
11900	8088
11900	9858
11900	12151
11902	2748
11902	9251
11902	11353
11902	13723
11903	3835
11903	5424
11903	8357
11903	10408
11903	10673
11904	4498
11906	2293
11906	3275
11906	7663
11906	12544
11906	12888
11907	904
11907	7227
11909	2498
11911	2732
11911	8153
11911	9988
11911	11221
11912	2935
11912	8504
11912	12475
11914	9862
11914	12956
11915	883
11915	3774
11915	4033
11915	5367
11915	9946
11915	10421
11915	12475
11915	12888
11916	78
11916	2122
11916	3139
11916	5903
11916	11307
11917	4535
11917	6297
11917	7662
11917	9378
11918	872
11918	2138
11918	2316
11918	3080
11918	3205
11918	3317
11918	4222
11918	4751
11918	5715
11918	5853
11918	7557
11918	10770
11918	11520
11918	12244
11918	12956
11919	5422
11919	8503
11919	8874
11921	5521
11921	6769
11921	10531
11921	12948
11922	357
11922	2012
11922	2162
11922	4399
11922	8227
11922	9109
11922	10201
11922	11056
11922	12209
11922	12302
11922	12767
11923	4804
11923	5202
11923	6267
11923	6317
11923	6666
11923	8140
11923	10563
11923	12544
11924	223
11924	4171
11924	6225
11924	6351
11924	9234
11924	11754
11924	12550
11924	12980
11925	470
11925	872
11925	1524
11925	2948
11925	4135
11925	4710
11925	5524
11925	6805
11925	8210
11925	13017
11925	13573
11927	1715
11927	2026
11927	2121
11927	8140
11928	666
11929	6277
11930	11504
11930	13108
11931	7225
11931	8892
11933	515
11933	10540
11933	11011
11933	12831
11933	12954
11933	13168
11933	13347
11933	13671
11934	3071
11934	5115
11934	5275
11935	110
11936	3
11936	4898
11936	12710
11936	13180
11937	863
11937	3722
11937	6860
11939	904
11939	7025
11939	9336
11940	4509
11940	5017
11940	5298
11941	3297
11941	3901
11941	5081
11941	8094
11942	590
11942	2316
11942	3080
11942	4222
11942	7515
11942	8140
11942	9116
11942	9618
11942	11418
11942	12888
11942	12956
11942	13146
11942	13223
11943	5104
11943	9478
11946	7419
11947	6277
11947	9630
11948	90
11950	1046
11950	1055
11950	1664
11950	9251
11950	10284
11950	12550
11951	378
11951	9144
11952	1249
11952	2037
11952	3838
11952	3927
11952	4808
11952	4887
11952	6005
11952	8800
11952	8938
11952	9805
11952	9964
11952	13245
11953	3013
11953	6316
11953	6673
11953	8885
11953	9837
11954	307
11954	5052
11954	9915
11955	1198
11955	2192
11955	9097
11956	1524
11956	3756
11956	12184
11956	12475
11957	1440
11957	2748
11957	3452
11957	4276
11957	4334
11957	4535
11957	6625
11957	6820
11957	7796
11957	8251
11957	9757
11957	10832
11957	12432
11957	12908
11959	981
11959	4437
11959	5131
11959	7123
11960	2138
11960	2316
11960	2584
11960	3719
11960	4569
11960	5040
11960	5330
11960	6630
11960	7074
11960	8140
11960	13745
11962	3210
11963	1248
11963	1991
11963	3260
11963	3980
11963	4075
11963	4528
11963	4932
11963	5312
11963	8140
11963	9991
11965	445
11965	3111
11965	8237
11965	9425
11965	11573
11966	590
11966	995
11966	1272
11966	2138
11966	2316
11966	2588
11966	2686
11966	4214
11966	4368
11966	4710
11966	5052
11966	5250
11966	6338
11966	7228
11966	9124
11966	9968
11966	11418
11967	1599
11967	3089
11967	3275
11967	4204
11967	5268
11967	11272
11969	5185
11969	8624
11970	8357
11971	2566
11971	4263
11971	6292
11971	7440
11971	9083
11971	10438
11971	11953
11971	13372
11972	12831
11972	13683
11973	3867
11973	8626
11973	9125
11973	12888
11974	6239
11974	8547
11975	1419
11975	7742
11975	10108
11976	1622
11976	2138
11976	4528
11976	7298
11976	12888
11977	560
11977	1162
11977	2752
11977	3096
11977	8872
11977	13027
11977	13372
11978	2878
11979	1595
11979	8800
11980	8108
11980	10654
11981	2503
11981	4997
11981	6816
11981	7025
11981	7194
11981	7608
11981	9764
11981	12767
11981	13668
11982	305
11982	603
11982	1895
11982	2059
11982	4974
11982	6085
11982	11232
11982	11284
11983	193
11983	2748
11983	4436
11983	8311
11983	11308
11983	13175
11984	1025
11984	3011
11984	3598
11984	3767
11984	4019
11984	4897
11984	7042
11984	7796
11984	9738
11984	12442
11984	12544
11985	6160
11986	2409
11986	2615
11986	8448
11986	13241
11987	2538
11987	4471
11987	4974
11987	6225
11987	7071
11987	7958
11987	8053
11987	8217
11987	11622
11987	12968
11987	13339
11988	1007
11988	6135
11988	8068
11988	9024
11988	9289
11988	9656
11988	10534
11988	11679
11988	12278
11988	12387
11988	13253
11989	79
11989	1322
11989	1653
11989	2830
11989	3593
11989	3624
11989	10250
11989	10352
11990	5051
11990	8332
11991	621
11991	9634
11991	10054
11992	4182
11993	2937
11993	8690
11993	12482
11994	5370
11994	12544
11995	590
11996	1332
11996	4315
11996	5688
11996	6951
11996	7703
11996	13546
11997	4213
11997	4316
11998	4551
11998	6482
11998	9685
11998	11759
11998	12916
11998	12937
11998	13648
11999	872
11999	2138
12000	3996
12000	4316
12000	6429
12000	8140
12001	1418
12001	2138
12001	2316
12001	5821
12001	10726
12002	2152
12002	5651
12002	11179
12003	7293
12003	10875
12004	193
12004	3474
12004	6110
12004	10986
12005	9251
12005	9373
12005	9699
12005	12475
12006	3772
12006	13271
12007	72
12007	223
12007	1704
12007	2504
12007	5221
12007	6132
12007	8480
12007	9580
12007	12853
12008	10995
12008	12888
12009	2273
12009	3319
12009	6507
12011	104
12011	5012
12011	5375
12011	11373
12011	11498
12011	12105
12012	1582
12012	1599
12012	3210
12012	3513
12012	3971
12012	5224
12012	7697
12012	11526
12012	12550
12012	13019
12013	2755
12013	4625
12013	7380
12013	9015
12013	11263
12015	5370
12016	647
12016	746
12016	1524
12016	1735
12016	2300
12016	3756
12016	9125
12017	3071
12017	3709
12017	9654
12018	3488
12018	6390
12018	6467
12018	7721
12018	8267
12018	8310
12018	8587
12018	9923
12018	11011
12020	286
12020	1639
12020	3068
12020	7954
12020	10056
12020	10410
12020	10569
12020	11917
12020	12508
12021	3189
12021	4709
12021	6244
12021	6257
12021	7663
12021	7984
12021	8210
12021	8693
12021	8742
12021	9271
12021	10335
12021	12900
12022	3846
12022	3905
12022	5281
12022	7705
12022	11664
12022	12415
12023	5543
12023	8140
12025	1015
12025	2539
12025	3874
12025	4158
12025	4555
12025	5715
12025	7298
12025	7984
12025	9915
12025	10726
12025	11316
12025	11334
12025	11526
12025	12848
12025	12888
12026	2253
12026	3366
12026	4063
12026	4135
12026	8266
12026	13535
12027	2561
12027	6829
12027	11900
12028	3015
12028	9013
12029	4452
12029	13507
12030	1419
12030	8302
12030	8660
12030	11480
12031	11180
12032	2229
12032	7169
12032	8210
12032	11353
12033	470
12033	590
12033	1524
12033	5040
12033	5431
12033	6026
12033	6688
12033	8140
12033	10610
12034	3011
12035	7766
12035	10408
12036	927
12036	1278
12036	1330
12036	1357
12036	1419
12036	2151
12036	2634
12036	4165
12036	4974
12036	7066
12036	8210
12036	8690
12036	8988
12036	9251
12036	10734
12036	11204
12036	12184
12036	12475
12036	13017
12037	5513
12037	12888
12038	1388
12038	2410
12038	5828
12039	303
12039	884
12039	4249
12039	4590
12039	5085
12039	6824
12039	6914
12039	7190
12039	7590
12039	10902
12039	11640
12040	3213
12040	3722
12040	6062
12041	884
12041	2464
12041	6229
12041	9988
12042	12767
12042	13123
12043	9719
12044	2300
12044	4075
12044	4772
12044	5144
12044	6885
12044	7563
12044	7663
12044	12097
12044	13435
12044	13650
12045	6338
12045	6694
12045	7508
12045	8055
12045	9333
12045	9915
12045	10353
12045	10602
12045	11252
12045	11465
12045	12946
12045	13000
12045	13160
12047	8484
12048	8535
12050	724
12050	2204
12050	2719
12050	2912
12050	5265
12050	5333
12050	6316
12050	10105
12050	10349
12052	4428
12052	7339
12052	8694
12052	9656
12053	379
12053	481
12053	3756
12053	5912
12053	7379
12053	9654
12053	9865
12053	11802
12054	8544
12055	8091
12056	1217
12056	12009
12056	12802
12057	366
12057	8325
12057	9654
12057	12980
12059	4227
12059	8030
12059	10649
12060	412
12060	7115
12061	1469
12061	8939
12062	896
12062	2970
12062	3374
12062	5527
12062	5542
12062	6204
12062	7265
12062	10095
12062	12475
12062	13480
12062	13679
12063	2026
12064	8460
12064	12888
12065	1944
12065	6223
12066	522
12066	5698
12066	7710
12066	8251
12066	10438
12066	11575
12066	12432
12067	1425
12067	1614
12067	6716
12067	6955
12067	7195
12067	7591
12067	8417
12067	12801
12067	12821
12068	6566
12068	8435
12068	8714
12069	8208
12069	12059
12069	12230
12069	13313
12071	3498
12071	6902
12071	9219
12072	2274
12072	2389
12073	1276
12073	3733
12073	3936
12073	4872
12073	5096
12073	6120
12073	7691
12073	11198
12073	11252
12073	12343
12074	28
12074	2409
12074	3763
12074	4775
12074	6490
12074	7470
12074	7848
12074	11573
12075	145
12075	8621
12075	10032
12075	12554
12076	872
12076	1524
12076	5853
12076	9634
12076	10221
12076	10556
12076	10894
12076	13695
12077	191
12077	3587
12077	4383
12077	5905
12077	6338
12077	7713
12077	7984
12077	8266
12077	10610
12077	11847
12078	11382
12079	3305
12079	4907
12079	12017
12081	2146
12081	3739
12081	4709
12081	5971
12081	6756
12081	8343
12081	11526
12081	11851
12081	13326
12082	2791
12082	3825
12082	7992
12082	9483
12082	10307
12083	347
12083	2329
12083	3022
12083	4127
12083	4794
12083	5250
12083	6666
12083	7792
12083	8747
12083	10110
12083	12888
12083	13701
12084	9561
12085	573
12085	4833
12085	6312
12085	6395
12085	8657
12085	12128
12085	12996
12086	963
12086	1212
12086	3102
12086	6907
12088	8034
12088	8170
12088	11217
12088	11390
12088	11759
12088	12202
12088	12540
12089	1994
12089	9772
12090	3678
12090	13647
12091	10619
12092	9220
12093	2839
12093	3536
12093	4276
12093	6833
12093	12099
12093	12615
12093	12980
12094	2138
12094	2316
12094	3475
12094	4435
12094	5367
12094	5715
12094	7984
12094	8929
12094	11526
12094	12717
12094	13461
12095	1078
12095	2555
12095	2865
12095	8480
12096	455
12096	2470
12096	7106
12096	9351
12097	1923
12097	3312
12097	4135
12097	4530
12097	5967
12097	10768
12098	1122
12098	2088
12098	2937
12098	3275
12098	8357
12099	4262
12099	6833
12099	9772
12099	11820
12099	12980
12100	11722
12101	10385
12102	3660
12102	4897
12102	5370
12102	10150
12103	1380
12103	2245
12103	5582
12103	8800
12103	11133
12103	11953
12103	12966
12104	1053
12104	1261
12104	3015
12105	6695
12107	6217
12107	6761
12107	7909
12107	9251
12108	1448
12108	8741
12109	760
12109	2888
12109	3605
12109	4015
12111	1168
12111	1622
12111	2316
12111	2791
12111	3080
12111	4383
12111	7887
12111	7984
12111	8266
12111	8299
12111	11804
12111	12860
12111	13062
12111	13346
12113	3508
12113	3733
12113	8357
12114	10891
12115	16
12115	960
12115	3959
12115	4783
12115	8217
12115	8755
12115	8892
12115	8895
12116	3140
12116	4294
12116	7532
12116	9027
12116	9419
12116	11034
12117	2595
12117	11333
12117	12866
12120	591
12120	2293
12120	3320
12120	5565
12120	12985
12122	1122
12122	1524
12122	1887
12122	2293
12122	2688
12122	4932
12122	5185
12122	5630
12122	8357
12122	9251
12122	11157
12122	11780
12122	12222
12122	12475
12122	12888
12123	883
12123	3022
12123	7378
12123	7880
12123	9772
12123	12432
12124	2374
12125	590
12125	995
12125	1524
12125	3587
12125	4063
12125	4932
12125	6460
12125	7984
12125	8299
12125	10155
12125	13346
12125	13529
12126	1902
12126	4630
12126	5451
12126	7397
12126	8393
12130	2096
12130	5245
12133	8200
12134	1190
12134	1276
12134	2316
12134	4707
12134	6935
12134	7210
12134	9634
12134	10433
12134	11644
12134	12073
12134	12323
12135	4135
12135	7676
12135	8140
12135	10433
12135	10610
12135	12888
12136	2413
12137	13203
12138	4528
12138	4570
12138	7926
12138	10046
12138	10966
12138	12030
12139	4801
12139	13166
12140	449
12140	1095
12140	1352
12140	1573
12140	3722
12140	8353
12140	9671
12140	10570
12140	12212
12140	12631
12140	13604
12141	161
12141	5185
12142	1759
12142	3416
12142	3451
12142	4766
12142	6182
12142	10402
12142	11797
12144	2241
12144	3201
12144	5027
12144	7515
12144	8210
12144	9915
12144	11418
12145	1419
12145	2808
12145	3071
12145	5908
12145	10272
12145	10645
12146	445
12146	1064
12146	1595
12146	1782
12146	4793
12146	6348
12146	7826
12146	10606
12146	11733
12146	13055
12147	305
12147	994
12147	8140
12147	10020
12148	8316
12149	5161
12150	41
12150	2159
12150	2316
12150	3067
12150	3139
12150	6247
12150	7003
12150	7713
12150	7984
12150	8140
12150	8210
12150	12283
12150	13223
12150	13529
12151	904
12151	6429
12152	274
12152	1077
12152	3015
12152	4010
12152	6277
12152	6360
12154	1168
12154	3475
12154	8210
12155	3936
12156	12359
12156	13543
12157	1154
12157	4852
12158	2285
12158	13162
12160	114
12160	2578
12160	3089
12160	5598
12160	7331
12160	7920
12162	2611
12162	3667
12162	12008
12162	12331
12163	1621
12163	2192
12163	3527
12163	3709
12163	3994
12163	10395
12163	11675
12163	12929
12163	13056
12166	2058
12166	3037
12167	1607
12167	2409
12167	5831
12167	11573
12168	590
12168	872
12168	1923
12168	2711
12168	4135
12168	4710
12168	5144
12168	6152
12168	6418
12168	8266
12168	8843
12168	9039
12168	13745
12169	590
12169	13529
12170	1212
12170	2748
12170	3235
12170	3414
12170	4987
12170	7954
12170	8856
12170	9757
12170	10538
12170	11784
12170	12554
12171	166
12171	995
12171	2749
12171	2854
12171	4528
12171	4710
12171	5451
12171	6026
12171	7603
12171	7663
12171	8210
12171	10768
12172	470
12172	1790
12172	4075
12172	4135
12172	6551
12172	8140
12172	9116
12172	11296
12172	13156
12173	10968
12174	3011
12174	4316
12174	9183
12175	8098
12175	8210
12175	8823
12175	11439
12175	12681
12176	9855
12177	1067
12177	3867
12177	4794
12177	6820
12177	9125
12177	9231
12177	9970
12177	11502
12177	11847
12177	12283
12177	12760
12177	12888
12178	883
12178	4932
12178	6704
12178	8666
12178	11126
12179	709
12179	5974
12179	8200
12179	10554
12179	11030
12179	13107
12180	2191
12182	12072
12182	13242
12183	2125
12183	2228
12183	2917
12183	5496
12183	11518
12183	11711
12184	1793
12184	3199
12184	3958
12184	4528
12184	4881
12184	5598
12184	7663
12184	11143
12184	11538
12184	12760
12184	13319
12185	328
12185	919
12185	2059
12185	5066
12185	6994
12185	9755
12185	11254
12186	2915
12186	5365
12186	12231
12186	12337
12187	1095
12187	3309
12187	9654
12189	1792
12189	4300
12189	4436
12189	4528
12189	5821
12189	5967
12189	6875
12189	7984
12189	12653
12190	1519
12190	1525
12190	1683
12190	4345
12190	6902
12190	8090
12190	8465
12190	10395
12190	12537
12190	13470
12192	3678
12192	5476
12192	6703
12192	7168
12192	8440
12192	9988
12194	604
12194	5976
12194	7610
12194	11111
12194	11337
12194	11700
12194	13445
12195	4241
12195	4273
12195	4573
12195	5809
12195	6223
12195	9234
12195	12882
12195	13555
12197	13256
12198	197
12198	7168
12199	2029
12200	8504
12200	12767
12201	12767
12202	10358
12203	1511
12203	2291
12203	6311
12204	3796
12204	7160
12204	9492
12205	3957
12205	6791
12205	8856
12205	10886
12206	12544
12209	8054
12210	4056
12210	4388
12210	5596
12210	5843
12210	10942
12210	12013
12211	2206
12211	5574
12211	7984
12211	13590
12212	202
12212	1394
12212	2142
12212	2363
12212	3365
12212	7907
12212	10124
12213	1668
12215	872
12215	1436
12215	1524
12215	4067
12215	4745
12215	5270
12215	6338
12215	7414
12215	7984
12215	8266
12215	8528
12215	9055
12215	10112
12215	11198
12215	11966
12215	12888
12215	13590
12215	13734
12216	1639
12216	7192
12216	11679
12217	2723
12217	3062
12217	6000
12217	7129
12217	8345
12217	11627
12218	627
12218	1524
12218	2358
12218	2956
12218	3352
12218	4528
12218	4988
12218	5367
12218	6192
12218	11644
12218	12401
12219	4156
12219	4741
12219	10538
12220	9853
12220	13723
12221	6769
12221	7742
