10413	12744
10413	13061
10413	13285
10414	1413
10414	1644
10414	4576
10416	122
10416	655
10416	2749
10416	3366
10416	3480
10416	6026
10416	7142
10416	7990
10417	6791
10417	8856
10417	10492
10417	10645
10417	11126
10417	11488
10417	13606
10417	13723
10418	373
10418	439
10418	5236
10418	5541
10418	5637
10418	6620
10418	8573
10418	11895
10419	5275
10419	9890
10419	11088
10419	11322
10419	12888
10420	5456
10420	13233
10421	883
10421	3394
10421	4386
10421	5052
10421	5688
10421	5842
10421	8886
10421	10712
10421	11652
10421	12799
10422	1572
10422	2723
10422	5161
10424	4825
10424	9997
10424	11446
10424	13054
10425	12935
10426	1910
10426	4117
10426	6164
10426	10047
10426	13735
10427	7159
10427	7984
10427	9915
10428	10310
10429	125
10429	3538
10429	5480
10429	6316
10429	8082
10429	12448
10429	12540
10431	7476
10432	476
10432	8562
10432	11286
10432	13705
10433	1263
10433	1980
10433	3452
10433	3569
10433	4794
10433	6833
10433	7648
10433	9969
10433	10741
10433	10846
10433	12177
10433	12283
10433	13701
10434	1582
10434	1599
10434	5224
10434	5271
10434	6756
10434	8904
10434	11095
10435	6663
10435	10192
10435	10747
10436	12538
10437	699
10437	3233
10437	5015
10437	6611
10437	6823
10437	7456
10437	7698
10437	11920
10438	522
10438	1604
10438	5698
10438	10441
10438	10492
10438	11259
10438	12075
10438	12819
10440	3847
10440	10433
10440	13017
10441	3632
10441	5278
10441	5596
10441	5723
10441	7213
10441	8856
10441	9184
10443	446
10443	2937
10443	13178
10444	2826
10444	7025
10444	8246
10444	11288
10444	12266
10444	12387
10444	12429
10444	12455
10444	12700
10445	1297
10446	590
10446	872
10446	1815
10446	2294
10446	3733
10446	4986
10446	6082
10446	6267
10446	6733
10446	7208
10446	8002
10446	8157
10446	8604
10446	10041
10446	11520
10449	1716
10449	3235
10449	3495
10449	4276
10449	4334
10449	11574
10451	588
10451	1125
10451	1391
10451	2352
10451	5364
10451	7003
10451	7877
10451	7933
10451	11143
10452	5620
10453	3508
10453	4235
10453	4268
10453	4485
10453	6774
10453	9107
10453	12949
10454	4081
10456	2539
10456	3080
10456	4528
10456	8140
10456	8206
10456	9765
10456	11524
10456	12744
10457	767
10457	6761
10458	41
10458	3789
10458	5903
10458	5927
10458	6338
10458	6694
10458	7984
10458	11520
10459	1684
10459	2081
10459	2661
10459	3006
10459	3386
10459	4351
10459	5938
10459	7466
10459	10293
10459	12664
10459	12928
10460	3724
10462	6392
10464	36
10464	11015
10465	1793
10465	3022
10465	5367
10465	13017
10465	13651
10466	3870
10466	5055
10466	5924
10466	10526
10467	839
10467	3068
10467	3260
10467	3497
10467	10370
10467	11604
10467	11699
10467	13054
10467	13073
10468	139
10468	3711
10468	13245
10470	4498
10471	468
10471	843
10471	1707
10471	3470
10471	4087
10471	7210
10471	9940
10471	13021
10471	13619
10471	13708
10472	3452
10472	3569
10472	4067
10472	4075
10472	4630
10472	4932
10472	4974
10472	5330
10472	5598
10472	8299
10472	12067
10472	12482
10473	114
10473	7743
10473	9150
10474	193
10474	786
10474	1900
10474	2722
10474	5704
10474	7249
10474	9532
10475	4983
10475	8284
10476	1705
10476	2683
10476	11317
10476	13055
10476	13358
10477	8140
10480	1520
10480	5052
10480	5881
10480	6704
10480	7611
10480	8140
10480	8210
10480	8742
10480	9039
10480	10084
10480	11465
10480	11685
10480	12956
10480	13179
10480	13432
10480	13573
10481	13264
10482	5037
10482	9776
10483	10790
10484	1917
10484	2417
10484	4904
10484	6289
10484	6662
10484	8358
10484	8549
10484	9259
10484	13168
10484	13604
10485	470
10485	2791
10485	4222
10485	4528
10485	5250
10485	7713
10486	4932
10486	6247
10486	13535
10488	1487
10488	5351
10488	13055
10489	1045
10489	2253
10489	4342
10489	5524
10489	6204
10489	6716
10489	7792
10489	7933
10489	8210
10489	9271
10489	10610
10489	12244
10489	12283
10489	12337
10490	1426
10490	3513
10490	5706
10490	8727
10490	10672
10490	11439
10490	12888
10491	737
10491	1494
10491	2538
10491	4006
10491	5551
10491	10564
10491	12878
10492	1392
10492	1506
10492	2782
10492	8251
10492	9213
10492	9772
10492	11488
10492	12640
10494	751
10494	1395
10494	1900
10494	1929
10494	2409
10494	4084
10494	4423
10494	6605
10494	6765
10494	9425
10494	13241
10496	553
10496	3084
10496	3205
10496	6180
10496	6365
10496	7984
10496	10872
10496	10929
10496	12282
10497	1622
10497	1923
10497	2138
10497	2553
10497	4075
10497	4710
10497	4804
10497	5040
10497	6026
10497	6529
10497	7397
10497	7713
10497	8140
10497	10610
10497	13223
10498	2353
10498	3985
10498	10051
10498	12970
10499	2042
10499	3194
10499	4698
10499	6357
10499	9561
10499	11746
10500	692
10500	4528
10500	6026
10500	12888
10500	13346
10501	170
10501	7241
10501	8705
10502	5057
10502	5085
10502	5817
10502	6502
10502	12674
10504	1332
10505	10031
10507	1647
10507	1793
10507	4421
10507	6820
10507	10303
10510	1303
10510	1678
10510	4334
10510	7054
10510	7662
10510	8115
10510	10538
10510	12980
10511	2159
10511	2213
10511	2451
10511	4075
10511	5463
10511	6247
10511	8299
10511	9760
10511	10037
10511	10582
10511	10610
10511	12647
10512	2789
10512	7051
10512	8121
10512	11552
10512	11925
10512	12497
10513	12112
10514	449
10514	5666
10516	2253
10516	2490
10516	2554
10516	7494
10516	7605
10516	9116
10516	11486
10516	11870
10516	13017
10517	1712
10517	5185
10517	8457
10517	12475
10518	4569
10518	4932
10518	5040
10518	6104
10518	7003
10518	8983
10518	9634
10518	9991
10518	10142
10518	10610
10518	10821
10518	11652
10518	13017
10518	13442
10519	995
10519	2087
10519	2561
10519	4435
10519	4608
10519	7842
10519	8239
10519	9051
10519	10041
10519	10660
10520	994
10520	1314
10520	1502
10520	2316
10520	6204
10520	7038
10520	7159
10520	7990
10520	8140
10520	8210
10520	9915
10520	10006
10521	2258
10521	3183
10521	3629
10521	4715
10521	8902
10521	11674
10521	12553
10521	13102
10522	332
10522	388
10522	3146
10522	4787
10522	5370
10522	7130
10522	7515
10522	8140
10522	8904
10522	10496
10522	11424
10522	13021
10522	13695
10523	2153
10523	2791
10523	5270
10523	8528
10523	13040
10523	13346
10524	11759
10525	6167
10526	5910
10526	5924
10526	13715
10527	10076
10527	12628
10528	2516
10528	3825
10528	10755
10528	11126
10529	5128
10530	1332
10530	3285
10530	6268
10531	6451
10531	6746
10533	5471
10533	5601
10533	6217
10534	7339
10534	12278
10536	193
10536	3235
10536	5270
10536	5370
10536	6426
10536	6935
10536	7487
10536	8621
10536	9654
10536	10025
10536	10054
10536	10150
10536	10450
10536	10538
10536	12442
10536	12544
10537	4007
10537	13196
10538	2748
10538	3350
10538	5164
10538	7378
10538	8205
10538	11574
10538	12329
10538	12819
10538	12980
10540	2748
10540	8251
10540	8470
10540	8856
10540	9788
10540	12980
10540	13217
10540	13683
10541	9307
10541	13483
10542	2354
10542	6431
10542	7010
10543	55
10543	139
10543	831
10543	1839
10543	1864
10543	3201
10543	5118
10543	8885
10544	3855
10544	5479
10544	5938
10544	7533
10544	10291
10545	872
10545	2478
10545	4315
10545	4443
10545	9646
10545	10656
10545	11101
10547	11431
10548	1781
10548	5776
10548	7088
10548	10717
10548	11247
10548	12105
10548	12811
10549	884
10549	7742
10549	8598
10549	10557
10550	3331
10550	6088
10550	7372
10550	12427
10550	13540
10552	719
10552	3808
10552	5310
10552	9853
10552	10933
10552	11126
10553	218
10553	1599
10553	1712
10553	3859
10553	3986
10553	4601
10553	12081
10553	12480
10554	8365
10555	7023
10556	2356
10556	3470
10556	4526
10556	5630
10556	5881
10556	5932
10556	6403
10556	7920
10556	9915
10556	9940
10556	10298
10556	12025
10556	13590
10556	13695
10557	81
10557	2305
10557	3054
10557	9051
10557	9998
10557	11812
10557	12803
10558	590
10558	6204
10562	1496
10562	8789
10562	9245
10562	11712
10562	12948
10563	607
10563	3275
10563	4528
10563	4670
10563	7984
10563	9624
10563	9829
10563	11143
10563	12544
10563	12956
10564	863
10564	1839
10564	2300
10564	3452
10564	8194
10564	8376
10564	10610
10564	12878
10566	837
10566	4130
10566	6158
10566	7898
10566	9293
10566	10716
10566	11417
10567	1720
10567	2300
10567	11143
10567	13442
10568	1224
10568	3223
10568	5971
10568	6600
10568	12584
10569	3068
10569	5961
10569	9064
10569	9307
10569	9378
10569	10410
10569	11604
10569	12020
10569	12341
10570	4538
10570	4822
10572	2058
10572	2709
10572	4418
10572	9314
10572	11407
10572	11631
10572	13245
10573	1691
10574	1164
10574	2992
10574	4025
10574	4793
10574	5734
10574	10004
10575	884
10575	3014
10575	7608
10575	7668
10575	8246
10575	9564
10575	10534
10575	12201
10575	12278
10576	59
10576	1390
10576	1522
10576	1854
10576	4445
10576	7401
10576	11417
10576	12303
10577	5635
10577	8368
10578	4245
10580	7852
10581	872
10581	994
10581	1456
10581	1898
10581	2316
10581	3067
10581	3917
10581	5040
10581	5778
10581	6258
10581	6338
10581	7515
10581	10307
10581	10768
10581	10770
10581	12025
10582	470
10582	1275
10582	1425
10582	2927
10582	5356
10582	6885
10582	7228
10582	8747
10582	13651
10583	3136
10583	11759
10583	13267
10583	13648
10584	5869
10584	8210
10584	11007
10584	13529
10585	3322
10585	4306
10586	3887
10587	325
10587	3291
10588	3486
10590	301
10590	2300
10590	2358
10590	3569
10590	4257
10590	4794
10590	4932
10590	5809
10590	6247
10590	8036
10590	12683
10590	13319
10591	1126
10591	1272
10591	3380
10591	3859
10591	4986
10591	7557
10591	7605
10591	8210
10591	9124
10591	9610
10591	10770
10591	11013
10591	12877
10593	1524
10593	1790
10593	1980
10593	3452
10593	4528
10593	5040
10593	6704
10593	7663
10593	8299
10593	9132
10593	11143
10594	1524
10594	1793
10594	2238
10594	5096
10594	10741
10594	12888
10596	5336
10597	13454
10598	6497
10598	6935
10598	7745
10598	12432
10598	13442
10599	337
10599	872
10599	2927
10599	4032
10599	4116
10599	4528
10599	4988
10599	5088
10599	6258
10599	6744
10599	7373
10599	8841
10599	9915
10599	9968
10599	12531
10599	12888
10599	13040
10599	13732
10601	1242
10601	4263
10601	4905
10601	6511
10601	7977
10601	8751
10601	9805
10601	11760
10602	191
10602	872
10602	1418
10602	2584
10602	3475
10602	4135
10602	4774
10602	6204
10602	7112
10602	9915
10602	9976
10602	10651
10602	12653
10602	13036
10602	13040
10603	1322
10603	5164
10603	6518
10603	7416
10603	10243
10603	11306
10604	4760
10604	5185
10604	8210
10604	10839
10604	13701
10605	1805
10605	2854
10605	4865
10605	5364
10605	10623
10605	11060
10605	11879
10605	13018
10606	6015
10606	7756
10606	10632
10606	11963
10606	12146
10606	12847
10606	13343
10607	3463
10607	5429
10607	6363
10607	6990
10607	8886
10607	9536
10608	8267
10610	470
10610	1622
10610	2686
10610	4135
10610	4342
10610	5144
10610	5448
10610	6704
10610	8747
10610	8885
10610	9991
10610	13007
10610	13223
10610	13701
10611	313
10611	2830
10611	2835
10611	3624
10611	7097
10611	7681
10611	10250
10611	11136
10611	11743
10612	34
10612	883
10612	2478
10612	4033
10612	6250
10612	13549
10613	522
10613	2593
10613	3263
10613	4262
10613	4601
10613	4698
10613	5370
10613	6625
10613	7378
10613	9757
10615	2178
10615	7630
10615	12808
10616	7742
10616	12770
10617	1524
10617	3756
10617	9865
10617	10855
10617	13256
10617	13701
10618	6833
10620	294
10620	2448
10620	9276
10620	9295
10620	11152
10620	13179
10621	4479
10621	11733
10622	3165
10622	4290
10623	470
10623	1524
10623	2293
10623	4881
10623	6247
10623	8210
10623	12760
10624	8208
10625	1730
10625	3257
10625	8057
10626	1189
10626	1257
10626	3997
10626	4246
10626	4774
10626	6418
10626	6694
10626	6761
10626	11096
10628	872
10628	2927
10628	3317
10628	4063
10628	5524
10628	6026
10628	7158
10628	8157
10628	8266
10628	9566
10628	10037
10628	10610
10628	12368
10628	13432
10628	13529
10629	4316
10631	6889
10631	9409
10632	1328
10632	3210
10633	233
10633	9068
10634	590
10634	1743
10634	2235
10634	2358
10634	3452
10634	3867
10634	6761
10634	10041
10634	10433
10634	12717
10634	12888
10635	2708
10636	59
10636	4288
10636	5161
10636	7023
10636	9212
10636	10555
10636	12727
10637	366
10637	883
10637	9654
10637	12197
10638	904
10638	1236
10638	2958
10638	4807
10638	8491
10638	9007
10638	13562
10639	1524
10639	2611
10639	12162
10640	303
10640	2222
10640	2637
10640	3351
10640	3846
10640	3905
10640	4249
10640	5085
10640	5281
10640	6197
10640	7540
10640	10000
10640	12449
10643	2503
10643	4680
10644	1751
10644	12831
10645	233
10645	4262
10645	4388
10645	5275
10645	5278
10645	6625
10645	7380
10645	7563
10645	8727
10646	2489
10647	9742
10648	2889
10648	4329
10648	7310
10648	9120
10648	11920
10648	13130
10649	334
10649	7168
10649	9251
10650	359
10650	1501
10650	2962
10650	4028
10650	5615
10650	12885
10651	1000
10651	1669
10651	3109
10651	4019
10651	4175
10651	4809
10651	5821
10651	8098
10651	8835
10651	9170
10651	9888
10651	11694
10651	11870
10651	12531
10651	12744
10652	9101
10653	2303
10653	2733
10653	3796
10653	9683
10653	9975
10653	11102
10653	12509
10653	12982
10654	919
10654	1665
10654	2224
10654	2300
10654	2622
10654	9234
10654	9634
10654	12475
10654	13646
10655	863
10655	1072
10655	3024
10655	5146
10655	5376
10655	8140
10656	2274
10656	3394
10656	3716
10656	5828
10656	6951
10656	9646
10656	10113
10656	12550
10657	2151
10657	5266
10657	9251
10657	12284
10658	2289
10658	4414
10658	5064
10658	5217
10658	5489
10658	6147
10658	7368
10658	10338
10658	11171
10658	12007
10658	13022
10660	735
10660	2280
10660	2389
10660	7984
10660	9764
10660	10672
10660	11262
10662	872
10662	2316
10662	2672
10662	3475
10662	3924
10662	5881
10662	7713
10662	7984
10662	9039
10662	9116
10662	9606
10662	11552
10663	1502
10663	1923
10663	2253
10663	3452
10663	3504
10663	6418
10663	7920
10663	9116
10663	9915
10665	7137
10665	10490
10665	11775
10667	1314
10667	2584
10667	2998
10667	4032
10667	4127
10667	5250
10667	6175
10667	6267
10667	7743
10667	8518
10667	9877
10668	2704
10668	4391
10668	6565
10668	8318
10668	8559
10668	9536
10668	10747
10668	13521
10669	768
10669	4020
10669	8415
10669	8689
10669	10747
10669	12580
10670	10974
10671	2409
10671	2559
10671	4644
10671	6580
10671	8448
10671	9215
10671	10243
10671	10986
10671	11573
10671	13487
10672	883
10672	1524
10672	5598
10672	7515
10672	8210
10672	9689
10673	8357
10673	11903
10673	12222
10674	1994
10674	3235
10674	7216
10675	3014
10675	4374
10675	4469
10675	4997
10675	8567
10675	9336
10675	9564
10675	10290
10675	10534
10675	12567
10677	1577
10677	4729
10677	5309
10677	5458
10677	5598
10677	5983
10677	8210
10677	13461
10677	13689
10678	2191
10679	8210
10679	9107
10680	4316
10681	883
10681	4528
10681	5092
10681	12888
10681	12960
10681	13181
10682	2615
10682	4862
10682	5459
10682	6314
10682	11743
10682	13145
10683	1793
10683	11077
10683	11993
10684	12275
10685	872
10685	10408
10685	10610
10685	13309
10685	13435
10686	7648
10687	8541
10688	139
10688	1942
10688	12291
10689	9590
10690	8363
10690	11849
10691	553
10691	6180
10692	5048
10692	7339
10692	8694
10692	9656
10692	12465
10692	12567
10692	13253
10693	2937
10693	4115
10693	4593
10693	5424
10693	5875
10694	6851
10695	6561
10695	7003
10695	8190
10695	8376
10695	8653
10695	9624
10695	11118
10697	512
10698	2593
10698	6247
10698	9132
10698	11465
10698	12325
10700	904
10700	2595
10700	10747
10702	1215
10702	1426
10702	3260
10702	3837
10702	6928
10702	8727
10702	9387
10702	13373
10702	13577
10703	1350
10703	10688
10703	12030
10703	12888
10704	4336
10704	4691
10705	7880
10705	8217
10705	8597
10706	39
10706	909
10706	2141
10706	3071
10706	7448
10706	7562
10706	9064
10706	12751
10708	590
10708	1118
10708	2300
10708	4342
10708	5524
10708	9271
10708	12717
10709	1272
10709	1544
10709	6460
10709	6694
10709	8266
10709	9036
10709	12573
10709	13179
10710	2906
10710	4316
10710	6429
10710	11848
10711	1599
10711	6596
10712	296
10712	917
10712	1790
10712	1871
10712	4932
10712	5367
10712	5958
10712	8693
10712	9969
10712	10433
10712	10741
10712	11644
10712	12343
10712	12550
10712	13612
10713	2672
10713	4804
10713	10343
10713	12177
10713	12888
10713	13017
10714	101
10714	5367
10714	8140
10717	8163
10717	11830
10718	4322
10718	7725
10718	9262
10719	1322
10719	1395
10719	3474
10719	4084
10719	4170
10719	4567
10719	6067
10719	7200
10719	7867
10719	10185
10719	13002
10719	13584
10720	337
10720	3109
10720	3957
10720	4135
10723	7914
10724	7742
10724	13168
10725	3918
10725	7984
10725	12189
10726	2138
10726	4300
10726	7713
10726	8854
10726	9124
10726	9207
10726	10610
10726	12888
10726	13667
10727	15
10727	242
10727	883
10727	1599
10727	8222
10727	9915
10727	11526
10727	12223
10728	819
10728	4826
10728	6228
10728	8043
10728	8117
10728	8741
10729	3620
10729	7745
10729	11814
10730	6094
10730	6205
10730	7001
10730	12195
10731	872
10731	2965
10731	3109
10731	4032
10731	4116
10731	5897
10731	6744
10731	6847
10731	8347
10731	8995
10731	9520
10731	9915
10731	10002
10731	12763
10731	13160
10731	13573
10732	455
10732	1012
10732	1330
10732	1524
10732	3022
10732	4219
10732	10126
10734	1793
10734	3794
10734	4204
10734	7766
10734	8081
10734	8140
10734	10165
10734	12980
10734	13420
10735	7595
10736	590
10736	1524
10736	3317
10736	8140
10736	9566
10736	9915
10736	11088
10736	12550
10736	12956
10739	2383
10739	3906
10739	5843
10739	11369
10739	11759
10739	13004
10740	2748
10740	4276
10741	601
10741	3733
10741	3958
10741	4165
10741	5598
10741	6820
10741	6935
10741	8885
10741	9125
10741	9150
10741	9271
10741	9969
10741	12443
10741	13612
10742	745
10742	10882
10743	1747
10743	3770
10744	1599
10745	6271
10745	11950
10747	5468
10748	6620
10748	12544
10749	4355
10750	6016
10750	9457
10752	1790
10752	10228
10752	12888
10753	3598
10753	3767
10753	4528
10753	7047
10753	7820
10753	8140
10753	10966
10753	11984
10753	12244
10753	12442
10754	2455
10755	4383
10755	5124
10755	8299
10755	11126
10755	12368
10755	12973
10755	13577
10755	13723
10756	16
10756	2688
10756	5275
10756	5367
10756	7958
10757	1385
10757	3549
10757	6588
10757	8986
10757	11946
10758	139
10758	2591
10758	8140
10758	11619
10758	12030
10759	308
10759	7128
10759	9570
10760	2138
10760	2253
10760	2702
10760	3139
10760	3156
10760	4135
10760	4709
10760	5275
10760	8885
10760	9873
10760	10142
10762	3222
10762	3733
10762	4881
10762	5524
10762	10433
10762	13017
10763	872
10763	2138
10763	2211
10763	8140
10763	9055
10763	9606
10763	13695
10764	1854
10764	3438
10764	5262
10764	5496
10764	7151
10764	7898
10764	9827
10766	5284
10766	6338
10766	6704
10766	9915
10766	9979
10766	11346
10766	12683
10767	590
10767	3080
10767	3317
10767	4135
10767	7038
10767	8400
10767	10610
10767	11334
10768	2138
10768	2253
10768	2791
10768	2927
10768	5783
10768	6026
10768	6418
10768	7397
10768	9116
10768	10155
10768	12097
10770	89
10770	191
10770	1418
10770	2316
10770	3067
10770	3080
10770	4383
10770	5967
10770	6694
10770	7515
10770	8140
10771	4262
10771	8621
10771	10552
10774	3985
10775	296
10775	692
10775	2138
10775	3080
10775	4435
10775	7038
10775	7298
10775	8140
10775	8210
10775	8266
10775	9765
10775	10006
10775	10307
10775	10731
10775	10770
10775	12001
10776	1604
10776	5370
10776	5528
10776	9915
10777	868
10777	3022
10777	3296
10777	5082
10777	9064
10777	9846
10778	645
10778	3162
10778	3271
10778	7063
10778	8363
10778	9832
10778	11657
10779	1249
10779	4795
10779	6316
10779	10291
10779	13027
10780	424
10780	4135
10780	7331
10780	8002
10780	9841
10780	12222
10780	12691
10780	13132
10780	13529
10781	144
10781	193
10781	197
10781	1322
10783	4254
10783	7585
10783	9588
10784	3199
10784	3569
10784	5087
10784	6120
10784	6219
10784	7663
10784	10866
10784	12694
10784	13222
10785	7229
10786	10479
10787	582
10787	1408
10787	2389
10787	4018
10787	4676
10787	6748
10787	8923
10787	9772
10787	12226
10787	12566
10788	8471
10788	10408
10789	2322
10789	8856
10790	4901
10790	5375
10790	11921
10791	5355
10792	876
10792	910
10792	2191
10792	4204
10792	6935
10792	7742
10792	12888
10792	13495
10793	1093
10793	1494
10793	2448
10793	2451
10793	4958
10793	5875
10793	5927
10793	6885
10793	7920
10793	8280
10794	2483
10795	1524
10795	5250
10796	767
10796	1774
10796	2538
10796	12107
10797	1404
10797	2548
10797	5763
10797	6737
10797	7914
10797	11898
10797	13109
10798	3645
10798	4588
10798	12831
10799	13407
10800	1082
10802	6076
10803	191
10803	1243
10803	3129
10803	4250
10803	4709
10803	5932
10803	6338
10803	6418
10803	6656
10803	7605
10803	7719
10803	9271
10803	12647
10803	12784
10803	12888
10803	13590
10803	13695
10806	1524
10806	5358
10806	5513
10806	6120
10806	8266
10807	3041
10807	4178
10807	11179
10809	9978
10810	5068
10810	6468
10810	12143
10810	13055
10810	13172
10810	13302
10812	1991
10812	4528
10812	7984
10812	8376
10812	9132
10812	10155
10813	3022
10813	4704
10813	5551
10814	8892
10815	5706
10815	13663
10816	2615
10816	2748
10816	4895
10816	6769
10818	2771
10818	3507
10818	10103
10818	12378
10818	12501
10820	3541
10820	4798
10821	2138
10821	3048
10821	5932
10821	6026
10821	6885
10821	8210
10821	8843
10821	9483
10821	10155
10822	2686
10822	2791
10822	3080
10822	6026
10822	7990
10822	8835
10822	10726
10822	12244
10822	12544
10823	9465
10823	10999
10825	2084
10825	12018
10826	144
10826	4862
10826	7754
10827	5395
10829	4500
10829	9915
10829	10864
10830	84
10830	90
10830	4775
10830	6399
10831	884
10831	8598
10832	893
10832	3495
10832	4334
10832	6907
10832	9772
10832	11957
10833	6063
10833	7283
10834	2307
10834	2379
10834	3756
10834	6340
10834	10309
10834	10942
10834	11934
10834	12479
10834	12750
10834	13483
10838	506
10838	9738
10838	10246
10839	55
10839	283
10839	1008
10839	4760
10839	7007
10839	9373
10839	13407
10840	5052
10841	1167
10841	3165
10841	4317
10841	4625
10841	5270
10841	6701
10841	11126
10841	12888
10843	12260
10844	2504
10844	3720
10844	4583
10844	8901
10844	11727
10846	5144
10846	5589
10846	6391
10846	6820
10846	9634
10846	10037
10846	10712
10846	12097
10846	12544
10847	3709
10847	6721
10847	7128
10847	7939
10847	11525
10847	13104
10847	13234
10848	8401
10849	1416
10849	4515
10849	11439
10850	590
10850	4063
10850	11530
10851	10790
10852	6654
10852	7786
10852	8247
10852	13593
10853	36
10853	3227
10853	3314
10853	6087
10853	6103
10853	9073
10853	9141
10853	9627
10853	12490
10854	364
10854	866
10854	1888
10854	5635
10854	10175
10855	445
10855	647
10855	3885
10855	7742
10855	9689
10855	9865
10856	3049
10857	8428
10857	9915
10859	8626
10860	301
10860	995
10860	2159
10860	2213
10860	2253
10860	2672
10860	2753
10860	2909
10860	6338
10860	6666
10860	8114
10860	9271
10860	13052
10860	13059
10861	597
10861	6040
10862	9875
10862	12757
10862	12846
10863	2
10863	522
10863	883
10863	3235
10863	3350
10863	4262
10863	5370
10863	6708
10863	7417
10863	8807
10863	9853
10863	9869
10863	9890
10863	10025
10863	10886
10863	11575
10863	12432
10863	12908
10864	156
10864	639
10864	2672
10864	8343
10864	9641
10865	114
10865	1524
10865	4386
10865	5458
10865	5908
10865	10041
10865	10408
10865	10610
10865	12544
10865	12888
10866	863
10866	2538
10866	2562
10866	3022
10866	3747
10866	4203
10866	4204
10866	5121
10866	5875
10866	6204
10866	7380
10866	7742
10866	8299
10866	10563
10866	10879
10867	3988
10867	8140
10867	13244
10868	737
10868	1494
10868	2448
10868	5551
10868	8307
10868	8406
10868	9251
10868	10228
10868	10472
10868	12872
10869	411
10869	2455
10869	4678
10869	5405
10869	5861
10869	6961
10869	9982
10869	10181
10870	4032
10870	7419
10870	12577
10870	13732
10872	296
10872	1787
10872	2728
10872	3090
10872	4383
10872	5967
10872	6013
10872	6152
10872	8210
10872	8691
10872	9567
10872	9624
10872	10522
10873	6120
10874	4270
10874	7501
10874	7532
10874	7585
10874	8588
10875	10777
10875	12751
10876	6206
10876	8167
10876	9422
10876	13211
10876	13418
10877	975
10877	4794
10877	6702
10877	12337
10879	5370
10879	5513
10879	5875
10879	8210
10879	11622
10879	12107
10880	4387
10880	4615
10880	8484
10882	745
10882	1799
10882	2043
10882	3124
10882	5843
10882	6359
10882	11740
10883	603
10883	3999
10883	5992
10883	6190
10883	8184
10883	11232
10885	4561
10885	5253
10885	12475
10886	522
10886	1212
10886	3235
10886	4334
10886	5164
10886	10863
10886	12980
10887	1524
10887	2686
10887	5250
10887	6026
10887	7298
10887	7713
10887	12888
10889	4336
10889	5429
10889	6147
10889	6378
10889	7545
10889	11688
10889	12095
10889	12977
10890	283
10890	831
10890	1793
10890	8302
10890	12030
10890	13124
10891	884
10891	1599
10892	6581
10892	12747
10893	83
10893	4241
10893	12475
10893	12987
10893	13618
10894	692
10894	1871
10894	2326
10894	3205
10894	4435
10894	4745
10894	5983
10894	7713
10894	8140
10894	8210
10894	9055
10894	10060
10894	10556
10894	11502
10894	11739
10894	13461
10894	13684
10895	1344
10896	8628
10896	13302
10897	1501
10897	2595
10897	2962
10897	6319
10897	9177
10897	11546
10900	1064
10900	5063
10901	122
10901	737
10901	1793
10901	5330
10901	5376
10901	5448
10901	7126
10902	5247
10902	5788
10902	6824
10902	7010
10902	7590
10903	1212
10903	4277
10903	11308
10904	79
10904	779
10904	2830
10904	4862
10904	5831
10904	10250
10904	10611
10904	11726
10904	12255
10905	2344
10905	3694
10905	3847
10905	4553
10905	6631
10905	6671
10905	9036
10907	6583
10907	7419
10907	9654
10907	11679
10907	12888
10909	2955
10909	5424
10909	12888
10910	3027
10910	4383
10910	8210
10910	10929
10910	11520
10911	590
10911	692
10911	872
10911	994
10911	3080
10911	4063
10911	4342
10911	4383
10911	4774
10911	7557
10911	8162
10911	10610
10912	868
10912	884
10912	1885
10912	2368
10912	4200
10912	6724
10912	11878
10912	12550
10913	2316
10913	3080
10913	3957
10913	4804
10913	7515
10913	8210
10913	10651
10913	11087
10913	11095
10913	11208
10913	11502
10913	12012
10913	12956
10914	296
10914	1139
10914	8266
10915	2830
10915	6769
10915	7736
10916	1249
10918	1927
10918	10410
10918	13218
10919	11688
10920	1712
10920	1921
10920	2748
10920	6701
10920	6928
10920	8354
10920	13317
10922	5370
10922	9310
10922	12442
10924	2286
10924	2307
10924	4096
10924	11273
10924	13121
10925	5705
10925	8920
10925	8934
10925	9644
10925	9657
10926	6710
10926	12072
10926	13046
10926	13104
10926	13341
10927	114
10927	296
10927	1139
10927	2976
10927	3156
10927	3452
10927	4075
10927	4528
10927	5250
10927	6666
10927	7245
10927	7984
10927	9170
10927	9616
10927	12348
10927	13000
10927	13017
10927	13122
10927	13156
10928	139
10928	1330
10928	3447
10928	3819
10929	843
10929	994
10929	6241
10929	7984
10929	8140
10929	8486
10929	8809
10929	10726
10929	11087
10929	11524
10929	12684
10929	13040
10929	13223
10930	4528
10930	4804
10930	5932
10930	5983
10930	9915
10930	12223
10930	13442
10930	13695
10931	1842
10931	9856
10932	4203
10932	10310
10932	10654
10932	13198
10933	1419
10933	4024
10933	5694
10933	7007
10933	8140
10933	10552
10933	12980
10936	692
10936	7130
10936	13529
10937	3424
10938	3897
10938	5582
10938	8016
10938	10785
10938	11516
10938	11709
10939	7213
10939	9915
10939	10613
10941	184
10941	1189
10941	3997
10941	4452
10941	4739
10941	7920
10941	8162
10941	9191
10941	9483
10941	13394
10942	5278
10942	6791
10942	6802
10942	8727
10942	9378
10942	10645
10942	11754
10943	5871
10943	6530
10943	6625
10943	6963
10943	7210
10943	8927
10943	13346
10944	1342
10944	8491
10944	9051
10944	12449
10945	2213
10945	4127
10945	9586
10945	10344
10945	13535
10946	13727
10947	2339
10947	2595
