10667	4986
10667	5250
10667	5927
10667	6267
10667	7603
10667	8159
10667	12717
10667	12888
10667	13017
10667	13346
10667	13432
10668	1036
10668	5843
10668	8231
10668	13475
10669	3299
10669	4020
10669	8607
10669	12580
10670	10974
10670	13003
10671	2558
10671	3570
10671	4775
10671	8936
10671	10243
10671	11573
10672	872
10672	910
10672	7557
10672	9915
10672	10610
10672	12888
10673	2229
10674	3235
10674	3774
10674	8666
10675	1007
10675	2813
10675	8054
10675	8068
10675	8180
10675	9564
10675	9656
10675	10290
10675	11912
10675	12455
10675	12733
10675	13437
10677	438
10677	1577
10677	2787
10677	5458
10677	5983
10677	6244
10677	8158
10677	11520
10677	12223
10677	13442
10678	2191
10678	11151
10679	2578
10679	8210
10680	610
10680	11446
10681	5275
10681	8140
10681	12389
10681	12544
10682	779
10682	1359
10682	2114
10682	3593
10682	3624
10682	5459
10682	8999
10682	10352
10682	10979
10682	13145
10684	12275
10685	5856
10685	6175
10685	7208
10685	7742
10685	8660
10685	10408
10685	10610
10685	12717
10685	12888
10685	13435
10686	7648
10686	8210
10686	12717
10687	9683
10688	139
10688	283
10688	1524
10688	8660
10688	12500
10689	5591
10689	7093
10690	12225
10691	1225
10691	7515
10692	1007
10692	6221
10692	7025
10692	7865
10692	8227
10692	8504
10692	8640
10692	11288
10693	5551
10693	5875
10693	9841
10694	3743
10695	659
10695	5407
10695	6076
10695	6898
10695	8190
10695	8376
10695	13251
10698	2148
10698	2593
10698	3161
10698	11465
10698	12325
10700	2223
10700	11924
10701	2389
10702	1426
10702	6928
10702	7448
10702	11917
10702	12341
10703	161
10703	1419
10703	1839
10703	5118
10703	8302
10703	10688
10703	12030
10703	12291
10703	13124
10704	6596
10705	1215
10705	2343
10705	3756
10705	4874
10705	5149
10705	6928
10705	7378
10705	8217
10705	9125
10705	9251
10706	2379
10706	2504
10706	3918
10706	5912
10706	7380
10706	7562
10706	10920
10706	11078
10706	12751
10708	590
10708	6247
10708	7713
10708	9271
10708	9507
10708	11552
10709	1189
10709	7345
10709	8266
10709	8742
10709	9191
10709	11616
10709	13502
10710	3789
10710	5500
10710	6737
10710	11848
10710	12805
10711	10175
10712	917
10712	1263
10712	1502
10712	3452
10712	4165
10712	4709
10712	4988
10712	5630
10712	5853
10712	7210
10712	10110
10712	13017
10713	130
10713	738
10713	2159
10713	2358
10713	3958
10713	8002
10713	9829
10713	10344
10713	12177
10713	12443
10713	13052
10713	13223
10713	13319
10714	8589
10714	12550
10716	539
10717	10790
10717	11830
10718	11526
10719	912
10719	1322
10719	2409
10719	2559
10719	3340
10719	4084
10719	4775
10719	4862
10719	8079
10719	8712
10719	12624
10719	12993
10719	13175
10719	13584
10720	6489
10720	6987
10720	8772
10720	8796
10720	12744
10720	13744
10721	3747
10721	8210
10722	973
10723	7914
10725	4019
10725	7984
10726	692
10726	872
10726	995
10726	2316
10726	2791
10726	4504
10726	8854
10726	10929
10726	11316
10726	12848
10726	12900
10727	883
10727	2121
10727	7515
10727	7604
10727	8222
10727	11206
10727	11526
10727	12850
10728	8741
10728	13371
10729	11684
10730	2061
10730	7001
10730	7256
10730	7709
10730	9998
10730	11664
10731	184
10731	994
10731	2316
10731	2490
10731	3205
10731	7984
10731	8140
10731	9765
10731	9915
10731	13708
10732	1012
10732	2358
10732	4203
10732	5584
10732	5747
10732	6792
10732	7265
10732	7725
10732	8690
10732	9989
10732	12475
10732	12717
10732	13732
10733	5393
10733	9307
10734	16
10734	1357
10734	2293
10734	3298
10734	4847
10734	6927
10734	7759
10734	8210
10734	8660
10734	8892
10734	9234
10734	9273
10734	9989
10734	12475
10736	1524
10736	3080
10736	4528
10736	5250
10736	6026
10736	8299
10736	9566
10736	11088
10736	12888
10736	12956
10737	11688
10738	12427
10739	3716
10739	3802
10739	8524
10739	9453
10739	10145
10739	11730
10739	13520
10740	1716
10740	2248
10740	6887
10740	6907
10740	7796
10740	8856
10741	114
10741	4617
10741	5144
10741	5598
10741	6247
10741	6391
10741	7745
10741	9271
10741	9634
10741	10142
10741	12177
10741	12282
10741	12443
10741	12888
10741	13612
10744	3210
10744	10134
10744	11684
10746	4862
10747	5664
10748	1406
10748	6620
10748	12544
10748	12980
10751	7704
10752	8210
10752	11336
10752	12888
10753	3598
10753	3767
10753	10966
10753	12442
10754	1095
10754	3015
10755	441
10755	528
10755	1456
10755	3918
10755	4383
10755	10528
10756	139
10756	549
10756	2688
10756	3452
10756	4794
10756	8217
10756	9251
10756	10110
10756	12030
10756	13363
10757	2596
10757	6372
10757	6588
10757	9061
10758	139
10758	7066
10758	10678
10758	12888
10759	7550
10759	12661
10760	166
10760	1790
10760	5250
10760	6247
10760	6883
10760	7663
10760	7680
10760	7920
10760	8210
10762	153
10762	1391
10762	1524
10762	2688
10762	3733
10762	4491
10762	6820
10762	7265
10762	12717
10762	13017
10763	872
10763	7003
10763	8140
10763	9055
10764	837
10764	3438
10764	4288
10764	5021
10764	7151
10764	7898
10764	9082
10764	10716
10764	11417
10764	11711
10766	3968
10766	5284
10766	8146
10766	9643
10767	153
10767	1168
10767	1456
10767	2241
10767	3080
10767	4135
10767	8099
10767	8266
10767	10610
10767	11334
10767	12741
10767	12877
10768	470
10768	2138
10768	3067
10768	4135
10768	4709
10768	5783
10768	5881
10768	7515
10768	7680
10768	7984
10768	8140
10768	10228
10769	1330
10770	89
10770	2611
10770	4135
10770	6338
10770	6418
10770	8210
10770	9915
10770	9968
10770	10307
10770	11418
10771	2523
10771	6357
10771	8621
10771	9585
10771	11481
10772	153
10772	1815
10772	3475
10772	4135
10772	6437
10772	8210
10772	8788
10772	9915
10772	10112
10773	597
10774	11953
10775	3080
10775	3176
10775	4751
10775	6861
10775	7984
10775	8140
10775	8210
10775	8266
10775	12653
10776	522
10776	2748
10777	366
10777	868
10777	909
10777	7448
10777	7977
10778	1979
10778	3271
10778	3953
10778	4353
10778	7063
10778	8519
10778	9007
10778	11657
10779	1078
10779	1476
10779	1628
10779	6316
10779	6564
10779	9975
10779	10291
10780	114
10780	2343
10780	2507
10780	4135
10780	5424
10780	8210
10780	12222
10780	12691
10780	13090
10780	13674
10781	197
10781	1660
10781	6662
10781	13586
10782	1079
10782	6951
10782	11692
10783	4038
10783	7585
10783	7631
10783	9884
10783	12983
10784	1790
10784	2083
10784	6219
10784	8660
10784	10590
10784	12283
10784	12694
10784	12760
10786	8607
10786	10368
10787	4241
10787	5108
10787	6015
10787	9772
10787	12321
10787	12831
10787	13343
10788	10408
10788	12888
10789	910
10789	2322
10789	12980
10789	13606
10790	1329
10790	1706
10790	5110
10790	5186
10790	5776
10790	8199
10790	10531
10790	12105
10790	13067
10790	13367
10791	4141
10792	16
10792	876
10792	1946
10792	3992
10792	5310
10792	9273
10793	1275
10793	4401
10793	5330
10793	5875
10793	7172
10793	8280
10793	9483
10793	9516
10793	13309
10794	2483
10794	11518
10795	975
10796	1717
10796	5875
10797	668
10797	3543
10797	6564
10797	6737
10797	7304
10797	7914
10797	11128
10797	11898
10797	11953
10798	4659
10799	3188
10799	9616
10799	10885
10799	13407
10801	10747
10803	218
10803	296
10803	1057
10803	2138
10803	2728
10803	5640
10803	6026
10803	7605
10803	12647
10803	12888
10805	1978
10806	8266
10806	10645
10807	4178
10809	7042
10810	862
10810	1705
10810	8051
10810	9141
10810	12490
10810	13055
10812	1614
10812	1991
10812	4075
10812	5250
10812	9116
10812	10155
10812	12717
10812	12888
10813	767
10813	840
10813	4748
10813	6217
10813	7655
10813	8217
10813	12933
10814	16
10814	6071
10814	8755
10814	8802
10814	11985
10815	13663
10816	4352
10816	5734
10816	11320
10817	11439
10820	3053
10820	4798
10821	995
10821	2490
10821	3205
10821	5983
10821	6088
10821	6529
10821	7611
10821	9483
10821	10155
10821	12481
10821	12932
10822	1517
10822	3080
10822	5715
10822	5967
10822	6338
10822	8835
10822	9915
10822	13223
10822	13745
10823	10999
10823	12892
10825	1650
10825	6100
10825	7336
10826	2647
10826	3474
10826	4862
10826	6892
10826	7654
10826	7754
10826	8140
10826	9446
10826	10156
10826	12189
10826	12630
10827	9062
10827	10091
10827	13529
10829	4386
10829	5789
10830	2016
10830	4775
10831	7419
10831	9668
10831	9882
10832	963
10832	11574
10834	1023
10834	2508
10834	5278
10834	9241
10834	11189
10834	11934
10834	13663
10838	3116
10838	4019
10838	6935
10838	10691
10839	1839
10839	2102
10839	4760
10839	6673
10839	12475
10839	13124
10840	3678
10840	9148
10841	1167
10841	2245
10841	2937
10841	5270
10841	5302
10841	11126
10841	11740
10843	4310
10844	7892
10844	12003
10845	10228
10846	7210
10846	8210
10846	9634
10847	2060
10847	3816
10847	6721
10847	10727
10847	11642
10847	13104
10848	2389
10848	8383
10849	392
10849	1851
10849	4515
10849	5411
10849	5413
10849	9302
10849	11382
10849	11439
10850	153
10850	3366
10850	4528
10850	10995
10850	11530
10850	12717
10851	3003
10852	37
10852	654
10852	2701
10852	4570
10852	6654
10852	7786
10852	9020
10852	13679
10853	3227
10853	6103
10853	6468
10853	8324
10853	9073
10853	10322
10853	10476
10854	129
10854	1981
10854	2805
10854	3058
10854	3566
10854	5320
10854	10175
10854	10420
10854	11674
10855	1879
10855	2043
10855	3071
10855	6106
10855	7663
10855	9689
10855	9865
10855	10617
10855	11439
10855	12767
10855	13529
10857	2945
10857	10385
10858	4182
10858	6983
10858	12559
10859	10654
10860	872
10860	2159
10860	2253
10860	2672
10860	4342
10860	4383
10860	6128
10860	6704
10860	8114
10860	10610
10860	12736
10860	12888
10860	13017
10860	13738
10861	8519
10862	1262
10862	1841
10862	1944
10862	2364
10862	7257
10862	7501
10862	7532
10862	9160
10862	10783
10862	12065
10863	35
10863	8140
10863	9890
10863	12432
10864	2992
10864	3470
10864	5096
10864	8343
10864	9199
10865	4705
10865	4794
10865	8885
10865	9915
10865	10610
10865	12717
10865	12888
10866	767
10866	863
10866	1524
10866	2538
10866	5121
10866	8210
10866	8299
10867	4528
10867	5828
10867	8210
10867	12550
10867	13420
10868	1494
10868	2538
10868	5551
10868	5875
10868	6128
10868	8406
10868	9251
10868	10228
10869	4010
10869	4045
10869	4678
10869	5405
10869	5861
10869	6277
10869	13731
10870	884
10870	1385
10870	1886
10870	4032
10870	4353
10870	5709
10870	7842
10870	8161
10870	9668
10872	2064
10872	2138
10872	3205
10872	4637
10872	5715
10872	5882
10872	5932
10872	7515
10872	7605
10872	8691
10872	8908
10872	10496
10872	10522
10872	11526
10872	12956
10872	13301
10873	31
10873	2334
10873	4760
10873	5834
10873	6574
10873	6673
10873	11204
10873	12599
10873	12987
10874	5494
10874	11302
10874	11342
10874	11632
10875	10777
10876	1155
10876	6902
10876	8167
10877	804
10877	8210
10877	8214
10877	12443
10878	9473
10879	4072
10879	5315
10879	5358
10879	6217
10879	7958
10879	8210
10879	8217
10879	9251
10879	12888
10880	3554
10880	4387
10881	6579
10882	4603
10882	5843
10882	8503
10883	7241
10883	8184
10883	9707
10883	11232
10884	6211
10885	4019
10885	6894
10885	8140
10885	10799
10885	12475
10886	719
10886	6708
10886	7499
10886	10441
10886	10538
10886	10863
10886	12205
10887	191
10887	995
10887	4064
10887	4528
10887	10726
10887	12033
10889	4336
10889	4414
10889	4824
10889	6147
10889	6378
10889	11562
10889	11688
10889	13109
10890	55
10890	831
10890	1994
10890	2390
10890	5185
10890	10604
10890	12291
10890	12475
10890	13124
10891	7742
10891	9051
10891	9611
10893	8140
10893	12475
10893	13618
10894	332
10894	934
10894	2853
10894	6244
10894	6338
10894	8950
10894	9435
10894	9915
10894	10865
10894	12282
10894	13684
10895	868
10895	2821
10895	3239
10895	7056
10897	5938
10897	7469
10897	7915
10897	11764
10899	904
10899	4600
10900	3904
10900	5933
10901	737
10901	2448
10901	3694
10901	4056
10901	5121
10901	8734
10901	9251
10901	12482
10902	1564
10902	5788
10902	7190
10902	7742
10902	11700
10902	11812
10903	8600
10903	8856
10903	12432
10904	313
10904	2179
10904	2443
10904	3593
10904	4031
10904	8999
10904	9375
10904	10611
10904	10967
10904	11136
10904	11989
10905	9112
10907	4573
10907	4807
10907	9654
10908	1942
10909	2937
10909	8357
10909	12717
10910	388
10910	3205
10910	6152
10910	6198
10910	6946
10910	8210
10910	9765
10910	11087
10910	12900
10910	13708
10911	994
10911	1168
10911	2791
10911	3027
10911	3957
10911	4063
10911	4383
10911	4528
10911	5715
10911	6338
10911	8157
10911	8210
10911	8788
10911	9116
10911	11087
10911	13122
10911	13432
10912	378
10912	884
10912	1352
10912	4200
10912	8210
10912	8556
10912	9144
10913	89
10913	872
10913	994
10913	3957
10913	5088
10913	5967
10913	9045
10913	9643
10913	10002
10913	11087
10913	11524
10913	12012
10913	12653
10913	12956
10914	7743
10915	4862
10915	6769
10916	3886
10917	4545
10917	11526
10917	12831
10918	1927
10920	2289
10920	2748
10920	3756
10920	6607
10920	6701
10920	6791
10920	9099
10920	11058
10920	11924
10921	2483
10922	13592
10923	4573
10923	6802
10923	7416
10924	3412
10924	5278
10924	10086
10924	11058
10924	11273
10925	1806
10925	5439
10925	6612
10926	2041
10926	2638
10926	5437
10926	12072
10926	13185
10926	13706
10927	153
10927	296
10927	301
10927	1139
10927	1524
10927	3139
10927	3156
10927	4528
10927	6247
10927	7245
10927	7933
10927	8002
10927	8140
10927	11520
10927	12888
10927	12956
10927	13156
10928	2937
10928	12475
10928	12717
10929	3475
10929	4175
10929	5821
10929	6847
10929	7515
10929	7606
10929	7611
10929	8140
10929	9915
10929	11087
10929	11231
10929	11418
10929	12279
10929	12466
10929	12653
10929	12684
10930	3085
10930	4872
10930	5454
10930	9055
10930	12223
10930	12481
10931	1842
10932	4059
10932	6466
10932	8108
10932	8500
10932	13198
10932	13495
10933	1419
10933	3794
10933	4705
10933	5584
10933	8763
10933	8856
10936	1423
10936	7376
10938	367
10938	4842
10938	5456
10938	5582
10939	7213
10940	1291
10941	78
10941	184
10941	372
10941	1189
10941	6026
10941	6418
10941	7920
10941	8162
10941	9010
10941	9483
10941	9751
10941	10260
10941	12643
10941	13394
10942	1879
10942	3756
10942	6802
10942	9234
10942	9772
10942	11389
10942	11759
10942	13407
10943	1822
10943	7084
10943	7210
10943	9744
10943	10370
10943	10712
10943	12081
10944	5871
10944	6252
10944	8491
10944	9998
10944	10000
10944	10638
10944	11849
10945	2253
10945	3245
10945	5222
10945	5773
10945	6247
10945	6820
10945	13732
10946	13727
10947	2719
10947	3158
10947	4492
10947	5615
10947	5920
10947	6316
10947	7440
10947	11971
10948	1582
10948	1599
10948	11851
10949	2190
10949	9978
10950	441
10950	1639
10950	1648
10950	6007
10950	7448
10950	9846
10951	681
10951	4788
10951	6253
10952	11641
10953	12779
10953	13150
10954	220
10954	334
10954	1524
10954	2153
10954	2256
10954	2668
10954	8203
10954	8417
10954	10995
10954	12888
10955	5766
10955	8567
10955	9656
10955	11647
10957	2322
10957	5698
10957	9772
10957	13723
10958	8524
10958	11409
10958	11740
10959	1243
10959	6152
10959	6561
10959	8788
10959	9055
10959	9888
10959	11524
10959	11526
10959	12144
10959	13695
10960	1430
10960	4306
10960	4528
10960	6997
10961	11773
10962	4878
10963	673
10963	720
10963	1220
10963	1255
10963	3092
10963	8270
10963	8778
10963	10381
10964	5243
10966	4898
10966	4903
10966	6735
10966	13160
10968	9478
10969	5425
10970	4032
10970	4774
10970	12717
10972	3011
10973	829
10973	1140
10973	2691
10973	3039
10973	5954
10973	9143
10973	9420
10973	11073
10973	11621
10973	11662
10973	12338
10973	13175
10974	10670
10975	12899
10976	2064
10976	4829
10976	5645
10976	8780
10976	11666
10976	13590
10977	2902
10977	5292
10978	5791
10978	7773
10978	9860
10979	1322
10982	807
10982	872
10982	1915
10982	3348
10982	7515
10982	7557
10982	7605
10982	8266
10982	8428
10982	9915
10982	9976
10982	11918
10982	13036
10982	13383
10982	13432
10983	396
10983	1243
10983	2772
10983	4670
10983	5715
10983	6152
10983	6795
10983	6831
10983	9055
10983	12111
10984	470
10984	1622
10984	2253
10984	3067
10984	5574
10984	7494
10984	8266
10984	9124
10984	9915
10984	11552
10984	12888
10984	12956
10986	145
10986	647
10986	2558
10986	4365
10986	4862
10986	5868
10986	5987
10986	9234
10986	11308
10986	11481
10987	4891
10988	2503
10988	3197
10988	8227
10988	9024
10988	9025
10988	9764
10988	10534
10989	625
10989	3146
10989	3905
10989	6590
10989	6930
10989	8417
10989	11894
10989	13529
10991	1548
10991	1793
10991	3452
10991	4573
10991	5809
10991	6120
10994	704
10994	5205
10994	6260
10994	8704
10994	10251
10994	11679
10994	12358
10995	220
10995	1425
10995	2253
10995	5364
10995	6137
10995	6551
10995	7067
10995	7591
10996	8210
10997	2697
10997	4336
10997	12746
10998	7063
10998	13516
10999	1689
10999	8762
11000	2997
11000	9453
11000	13154
11001	1267
11001	6568
11001	7168
11001	11088
11001	13223
11002	5871
11002	11849
11005	995
11005	2253
11005	2965
11005	2976
11005	3139
11005	4127
11005	5144
11005	5250
11005	6704
11005	7563
11005	10497
11005	12888
11007	8376
11007	13529
11008	1168
11008	1790
11008	2861
11008	2909
11008	5250
11008	6344
11008	6666
11008	6885
11008	8578
11008	9231
11009	878
11009	6517
11010	6928
11011	2102
11011	2528
11011	3364
11011	4436
11011	4545
11011	5370
11011	11195
11011	11526
11013	153
11013	1314
11013	1456
11013	4175
11013	7971
11013	7984
11013	8266
11013	9036
11013	10307
11013	10591
11013	10599
11013	12244
11015	5270
11015	9073
11015	11308
11016	883
11016	13256
11017	449
11018	4625
11018	6758
11018	10587
11018	13173
11019	1201
11019	4249
11019	4590
11019	7010
11019	8670
11019	10000
11019	10109
11019	12449
11020	692
11020	5869
11020	6561
11020	6955
11020	9393
11020	12067
11020	12491
11021	3089
11021	3504
11021	5272
11021	8685
11023	511
11023	1357
11023	1461
11023	2191
11023	8047
11023	10108
11023	12036
11023	12475
11023	13495
11025	9021
11027	470
11027	2300
11027	2909
11027	2927
11027	7223
11027	7515
11027	8266
11027	8299
11027	8885
11027	9116
11027	9271
11027	10344
11028	307
11028	8140
11028	11492
11029	512
11031	197
11031	7171
11031	7742
11031	8519
11031	9832
11031	10638
11031	10891
11032	6464
11032	8210
11034	1832
11034	6718
11034	9438
11034	11339
11034	13060
11035	3042
11035	3414
11035	3617
11035	5370
11035	6497
11035	6907
11035	7118
11035	11259
11035	13135
11037	8184
11037	8644
11037	8788
11037	8960
11037	13528
11038	2424
11038	3009
11038	5869
11038	8376
11038	9716
11038	10198
11038	10229
11039	1294
11039	4760
11039	5118
11039	5694
11039	6021
11039	8660
11039	9373
11039	11322
11041	147
11041	772
11041	13529
11042	6283
11042	9641
11042	9978
11042	13177
11043	654
11043	2591
11043	10046
11043	11444
11044	7754
11044	12984
11045	12241
11046	5281
11046	5453
11046	7010
11046	10109
11046	13531
11046	13707
11047	3009
11047	5482
11047	6561
11047	7210
11047	8653
11047	8908
11047	10471
11047	10695
11047	10770
11047	13021
11048	12197
11049	153
11049	738
11049	2235
11049	2672
11049	4709
11049	5096
11049	6204
11049	7345
11049	9132
11049	12888
11050	12297
11051	3406
11052	5789
11052	7282
11052	8470
11053	683
11053	3202
11053	9394
11053	11395
11055	2908
11055	5698
11056	5596
11057	2841
11058	3644
11058	5275
11058	6928
11058	7880
11058	8800
11058	9251
11058	9272
11058	9865
11058	12980
11059	4575
11059	4642
11059	8597
11060	2927
11060	7984
11060	12888
11060	13017
11061	12577
11063	1652
11063	2189
11063	3438
11063	3955
11063	5662
11063	6107
11063	6897
11063	7023
11063	7311
11063	9401
11063	9827
11063	10555
11063	10716
11063	13067
11063	13280
11064	3096
11064	3210
11065	4063
11065	4067
11065	4794
11065	5073
11065	5096
11065	5250
11065	6204
11065	8210
11065	9689
11065	10083
11065	10610
11065	12401
11065	13738
11066	884
11066	1186
11066	12451
11067	5076
11067	11417
11068	6247
11068	7380
11068	9201
11070	8251
11070	12980
11072	1788
11072	5273
11072	7429
11072	11192
11072	12475
11073	12446
11075	7140
11075	8210
11076	139
11076	1419
11076	2300
11076	2358
11076	3867
11076	4932
11076	6120
11076	6820
11076	8001
11076	8850
11076	9665
11076	12999
11077	6021
11077	11993
11078	233
11078	481
11078	1268
11078	2141
11078	6351
11078	7440
11078	9064
11078	9616
11078	12053
11078	12888
11079	1712
11079	3859
11079	8953
11079	9445
11079	10095
11079	11783
11080	1018
11080	7304
11080	7922
11080	8437
11080	10997
11080	11764
11081	1524
11081	10408
11082	3992
11082	5083
11082	12446
11084	4064
11084	4707
11084	6120
11084	6204
11084	6247
11084	12475
11085	438
11085	3080
11085	6418
11085	7886
11085	9116
11085	9271
11085	10726
11087	2571
11087	2791
11087	5821
11087	6152
11087	6861
11087	7557
11087	9968
11087	10929
11087	13160
11088	872
11088	995
11088	2073
11088	3366
11088	3924
11088	4135
11088	4342
11088	4528
11088	4662
11088	7661
11088	7920
11088	7990
11088	8140
11088	9170
11088	10307
11088	12189
11089	1335
11090	1944
11090	9186
11091	3957
11091	5256
11091	6984
11091	7515
11091	11424
11091	11505
11091	13188
11092	1183
11092	1425
11092	2235
11092	2300
11092	2358
11092	2507
11092	2937
11092	3022
11092	3222
11092	3733
11092	3867
11092	6120
11092	6192
11092	7850
11092	8173
11092	8357
11092	10083
11092	10582
11092	12122
11092	12184
11092	12475
11092	12999
11093	11247
11093	11518
11093	12105
11094	10325
11095	694
11095	3210
11095	3486
11095	4528
11095	8140
11095	10434
11095	10913
11095	11526
11095	12012
11095	13256
11096	1506
11096	1524
11096	2702
11096	3452
11096	4075
11096	5598
11096	6883
11096	8747
11096	9483
11096	10287
11096	12401
11096	13319
11096	13596
11097	197
11098	8140
11098	10891
11099	114
11099	296
11099	934
11099	2300
11099	2787
11099	3452
11099	5144
11099	5431
11099	5853
11099	7208
11099	13442
11100	3222
11100	5694
11100	6021
11100	8302
11100	9373
11101	485
11101	507
11101	874
11101	1822
11101	3257
11101	3452
11101	4528
11101	5034
11101	6070
11101	6769
11101	6951
11101	9231
11101	10095
11101	12980
11101	13177
11102	6482
11102	9121
11103	2528
11103	9704
11103	9772
11103	11353
11104	2300
11104	4135
11104	6872
11104	7090
11104	10084
11104	10582
11104	13701
11105	8354
11105	9616
11106	4147
11107	2300
11107	2688
11107	3867
11107	4056
11107	4794
11107	7792
11107	8471
11107	10095
11107	10610
11107	10885
11107	12647
11107	12717
11107	12888
11108	12767
11109	3222
11109	3632
11109	12037
11109	12980
11110	4796
11111	276
11111	2222
11111	5085
11111	7163
11111	9233
11111	13445
11113	2928
11117	4932
11117	10741
11118	887
11118	1243
11118	3009
11118	3176
11118	4089
11118	10198
11118	13529
11118	13537
11119	470
11119	1391
11119	1524
11119	2294
11119	2300
11119	2672
11119	3222
11119	4127
11119	5144
11119	5524
11119	5551
11119	7208
11119	9566
11119	10083
11119	10084
11119	10228
11119	10408
11119	10610
11119	12717
11119	13192
11119	13701
11120	4334
11120	10552
11120	13652
11121	5486
11121	12924
11121	12929
11122	9216
11123	13185
11124	1734
11124	3842
11124	4495
11124	11949
11124	13703
11125	2253
11126	947
11126	4405
11126	4709
11126	5275
11126	5903
11126	7136
11126	12550
11127	218
11127	242
11127	3222
11127	3739
11127	4075
11127	6026
11127	6338
11127	7743
11127	7984
11127	8471
11128	995
11128	6564
11128	7189
11128	12095
11128	13017
11128	13169
11129	5828
11130	5174
11130	7964
11131	1548
11131	2672
11131	2688
11131	3936
11131	7208
11131	8002
11131	9251
11131	9271
11131	9402
11131	10343
11131	12647
11131	12842
11131	13017
11132	9182
11132	12151
11133	1292
11133	2040
11133	3183
11133	5964
11133	6625
11133	9611
11133	11680
11134	10891
11134	13050
11134	13271
11135	692
11135	4528
11135	5715
11135	7223
11135	7298
11135	7414
11135	8140
11135	8486
11135	9968
11135	11316
11136	4862
11137	243
11137	554
11137	10615
11137	13747
11138	884
11138	2044
11138	2561
11138	3696
11138	5205
11138	7010
11138	7433
11138	10944
11138	11613
11140	6903
11140	8227
11140	9656
11140	10534
11143	1709
11143	1790
11143	2300
11143	6820
11143	7680
11143	8299
11143	10335
11143	10344
11143	11788
11143	12283
11143	13052
11143	13174
11144	166
11144	1517
11144	4504
11144	5144
11144	5733
11144	7920
11144	9566
11144	10084
11144	12888
11144	12900
11145	5572
11145	8002
11145	8908
11145	9940
11145	10433
11145	12044
11146	2853
11146	6041
11148	2602
11148	3482
11148	3678
11148	4007
11148	6229
11149	3429
11149	5615
11149	7304
11149	8166
11149	12095
11150	11963
11151	1332
11151	7850
11151	9646
11152	153
11152	1937
11152	2138
11152	2213
11152	2300
11152	2672
11152	4383
11152	4709
11152	4794
11152	6666
11152	6872
11152	7676
11152	7743
11152	8210
11152	9483
11152	10408
11152	12647
11152	12888
11153	206
11153	970
11153	1794
11153	2490
11153	2554
11153	3915
11153	3957
11153	4839
11153	6602
11153	6805
11153	7414
11153	7984
11153	8036
11153	9029
11153	12401
11154	884
11154	1604
11154	3414
11154	5180
11154	7499
11154	7963
11154	10016
11154	11684
11154	12985
11155	197
11155	2708
11155	4040
11155	6910
11155	7440
11155	8283
11155	9134
11156	872
11156	3366
11156	6666
11156	6820
11156	7563
11156	12956
11156	13007
11157	153
11157	8173
11157	9251
11157	10408
11157	11996
11157	12717
11158	8628
11158	10853
11158	11015
11158	12143
11158	12490
11159	1524
11159	1954
11159	4932
11159	8002
11159	10115
11159	13017
11160	738
11160	5087
11160	12475
11160	12987
11161	3204
11161	3862
11161	5354
11161	8157
11161	9784
11161	9976
11161	11087
11161	13432
11162	9534
11163	590
11163	2490
11163	4342
11163	5431
11163	5927
11163	6204
11163	8036
11163	8266
11163	9915
11163	10002
11163	10731
11163	12888
11164	31
11164	455
11164	2672
11164	2976
11164	3022
11164	4528
11164	5908
11164	6820
11164	8471
11164	8690
11164	8850
11164	10593
11164	12475
11165	8002
11165	9411
11168	11733
11169	461
11169	7597
11169	8143
11169	8178
11169	11675
11169	12929
11170	2969
11170	8376
11171	1480
11171	6565
11171	7562
11171	11802
11172	1272
11172	1412
11172	1456
11172	1502
11172	2316
11172	3317
11172	4342
11172	4774
11172	6026
11172	8162
11172	8266
11172	8662
11172	8841
11172	9968
11172	10112
11172	10651
11172	12744
11172	13498
11173	8605
11173	12287
11174	2464
11174	4021
11174	4659
11174	6783
11174	7027
11174	10039
11174	11393
11174	12404
11175	8757
11175	13420
11176	102
11176	768
11176	6746
11176	8435
11176	11251
11176	12655
11177	694
11177	1508
11177	2258
11177	2748
11177	3350
11177	3959
11177	4528
11177	6928
11177	9915
11178	904
11179	2152
11179	3625
11179	3722
11179	4151
11181	545
11181	3095
11181	5734
11181	7742
11181	10228
11181	10387
11181	12321
11181	12330
11182	316
11182	5015
11182	9250
11182	9696
11182	9939
11182	10013
11182	11827
11182	12582
11182	13042
11182	13130
11182	13506
11183	2966
11183	3653
11183	7694
11183	13046
11184	1460
11184	13168
11185	1790
11185	2300
11185	2584
11185	2744
11185	2791
11185	6856
11185	6861
11185	7971
11185	7984
11185	8400
11185	9915
11185	12956
11185	13160
11186	3452
11186	6875
11186	7742
11186	7797
11186	12151
11187	1294
11187	3447
11187	5118
11187	7007
11187	9251
11187	9313
11187	10688
11188	3222
11188	7267
11188	10433
11188	10617
11188	12888
11189	4388
11189	4625
11189	5275
11189	8727
11189	9241
11189	10645
11190	4766
11190	7137
11190	10777
11190	12142
11190	13687
11191	8259
11192	3194
11192	11746
11193	12674
11194	3246
11194	4807
11194	10251
11194	12818
11195	4436
11195	7398
11195	12189
11195	12566
11198	218
11198	1524
11198	4528
11198	7745
11198	9055
11198	9567
11198	10610
11198	12076
11198	12077
11198	12323
11198	12717
11198	13442
11198	13461
11199	153
11199	470
11199	1790
11199	2159
11199	4067
11199	8030
11199	9039
11199	10195
11200	166
11200	2213
11200	8210
11200	8376
11200	8528
11200	9150
11200	10344
11200	13017
11200	13651
11204	171
