11588	8140
11588	8471
11588	9271
11588	10408
11588	12401
11588	13502
11590	473
11590	1322
11590	1929
11590	2179
11590	4161
11590	5831
11590	6490
11590	7200
11590	8999
11590	11743
11590	12861
11591	1456
11591	2138
11591	4075
11591	4342
11591	4710
11591	6026
11591	8266
11591	12941
11592	1622
11592	6418
11592	13322
11593	446
11593	2748
11593	4528
11593	6791
11593	8753
11593	9619
11593	10552
11593	12432
11593	12980
11594	3925
11594	4535
11595	114
11595	2213
11595	2507
11595	3022
11595	3042
11595	5451
11595	6165
11595	7126
11595	10433
11595	10667
11595	12482
11595	12717
11596	12226
11597	538
11597	5658
11597	6521
11597	6607
11597	7904
11597	7964
11597	9685
11597	10015
11597	12296
11597	12849
11597	12892
11597	13317
11598	337
11598	2861
11598	4528
11598	5216
11598	6344
11598	7223
11598	8036
11598	8140
11598	12462
11598	12888
11598	13062
11598	13598
11600	2758
11600	13182
11601	1389
11601	1809
11601	4464
11601	7023
11601	7151
11601	9437
11601	11417
11601	13260
11602	1012
11602	1330
11602	9989
11602	12155
11603	3313
11603	6902
11603	7597
11603	8128
11603	11675
11603	11808
11604	872
11604	3452
11604	6026
11604	6885
11604	7663
11604	8299
11604	8854
11606	4504
11606	6167
11606	6561
11606	8214
11607	947
11607	3733
11607	3880
11607	7599
11607	8988
11607	10083
11607	13017
11608	2229
11608	8047
11608	9168
11610	2167
11610	3520
11610	4020
11610	5357
11610	6769
11610	8874
11611	2808
11611	10370
11612	767
11612	6064
11613	1342
11613	6214
11613	7842
11613	9668
11613	9882
11613	10557
11613	11812
11613	13517
11615	538
11615	1513
11615	7408
11615	12448
11615	13173
11616	470
11616	2316
11616	2584
11616	2791
11616	7984
11616	8099
11616	12482
11616	13007
11616	13054
11616	13591
11617	392
11617	534
11617	2375
11617	8083
11617	9212
11617	9862
11617	11439
11618	2335
11618	2908
11618	5346
11618	5910
11618	5924
11618	11637
11618	12070
11619	2229
11619	5438
11619	12677
11621	3364
11621	11662
11622	4932
11622	5144
11622	6820
11622	8251
11622	8885
11622	10879
11622	12760
11623	4218
11624	1964
11624	4595
11624	6372
11624	8519
11625	6352
11625	6399
11625	6968
11625	7782
11625	8274
11625	8543
11625	11867
11626	1604
11626	3222
11626	4528
11626	6225
11626	7213
11626	12508
11626	13054
11627	1572
11627	1924
11627	6000
11627	8345
11627	13219
11628	5370
11628	8650
11628	10644
11629	8605
11629	12287
11631	5171
11632	1944
11632	13404
11633	8180
11634	7754
11634	9259
11635	7977
11635	8727
11636	582
11636	2576
11636	3386
11636	5746
11636	9121
11636	9216
11636	12928
11637	251
11637	901
11637	4217
11637	5637
11637	6408
11638	193
11638	1322
11638	4862
11638	5588
11638	8079
11640	7590
11640	7709
11641	904
11641	1027
11642	218
11642	8294
11643	2258
11644	2300
11644	2358
11644	2672
11644	3867
11644	8002
11644	8471
11644	12218
11646	162
11646	573
11646	6562
11646	8420
11646	10696
11646	13015
11646	13074
11646	13585
11647	12455
11648	872
11648	2672
11648	4932
11648	10610
11648	11701
11649	1332
11650	337
11650	994
11650	1150
11650	2686
11650	4709
11650	6555
11650	8140
11650	9272
11650	10480
11650	12653
11652	281
11652	917
11652	5958
11652	8343
11652	8885
11652	8950
11652	9421
11652	10263
11652	10556
11652	11159
11652	11374
11652	12134
11652	12439
11654	957
11654	4225
11654	4423
11654	4573
11654	7850
11654	9457
11654	9729
11654	9978
11655	694
11655	1582
11655	2138
11655	4897
11655	8140
11655	12012
11657	645
11657	9639
11658	9251
11659	1508
11660	6338
11660	7834
11660	9020
11660	11465
11662	401
11662	1579
11662	1635
11662	3364
11662	7736
11662	10243
11662	12980
11664	6824
11664	7190
11666	3470
11666	4528
11666	6244
11666	8210
11666	9055
11666	13695
11667	2955
11667	3089
11667	3328
11667	3835
11667	7766
11667	9251
11668	884
11668	2748
11669	709
11669	4316
11669	12850
11670	590
11670	1524
11670	2213
11670	5250
11670	6204
11670	7920
11670	8266
11670	10287
11670	10610
11670	12647
11670	12717
11670	13224
11673	3179
11673	5047
11673	5992
11673	8705
11673	9707
11673	9871
11674	2593
11674	4528
11674	8140
11674	8368
11674	9132
11675	3527
11675	3709
11675	5735
11675	5940
11675	6157
11675	7597
11675	8178
11675	8465
11675	9381
11675	9442
11675	11603
11675	11808
11675	13297
11675	13470
11675	13705
11676	4624
11676	8503
11676	11703
11677	7366
11678	8470
11679	884
11679	4241
11680	34
11680	597
11680	1712
11680	4528
11680	8265
11680	9890
11680	10966
11680	12362
11681	1272
11681	3205
11681	3915
11681	4839
11681	5715
11681	13732
11683	9725
11684	639
11684	1712
11684	3210
11684	3465
11684	8272
11684	8904
11684	10135
11684	11240
11685	590
11685	995
11685	1991
11685	2490
11685	6026
11685	6152
11685	6204
11685	6338
11685	6460
11685	7713
11685	9877
11685	9915
11685	10155
11685	11316
11685	12717
11686	2465
11686	3183
11686	6132
11686	6404
11686	11217
11686	12274
11687	3699
11687	3815
11688	904
11689	9450
11690	1794
11690	13732
11691	5542
11693	9272
11694	508
11694	1418
11694	3957
11694	6861
11694	9017
11694	9124
11694	9976
11694	11418
11694	12025
11694	13736
11696	3042
11696	6024
11696	9439
11697	1599
11697	2064
11697	2248
11697	3210
11697	5933
11697	11240
11697	11526
11698	2683
11698	10585
11698	11317
11699	1215
11699	5092
11700	5085
11700	5976
11700	10000
11700	11796
11700	13531
11701	153
11701	2787
11701	8140
11702	1015
11702	2316
11702	4042
11702	4787
11702	5593
11702	6013
11702	6898
11702	7358
11702	8140
11702	10518
11702	11424
11702	12067
11702	12681
11703	1668
11703	2183
11703	6254
11703	7979
11703	8664
11704	872
11704	1314
11704	1456
11704	1502
11704	9915
11704	12328
11704	12466
11704	13432
11705	1484
11705	1882
11705	2096
11706	3722
11706	4010
11706	5753
11706	6724
11706	6748
11706	11792
11706	13058
11706	13613
11707	6730
11707	8429
11707	10151
11708	420
11708	1997
11708	2069
11708	2793
11708	4216
11708	4625
11708	5390
11708	13004
11709	733
11709	7469
11710	6296
11710	12819
11711	1854
11712	8094
11713	11785
11713	13361
11715	4451
11715	4573
11715	9772
11715	11458
11716	2483
11716	4535
11716	8140
11716	12197
11718	2138
11718	2686
11718	5040
11718	9915
11718	10610
11718	11328
11718	12888
11718	13160
11719	2082
11719	4512
11719	5289
11719	10635
11719	11546
11719	11971
11720	654
11720	1357
11720	12717
11721	1851
11721	2138
11721	8140
11721	10726
11722	3265
11722	3463
11722	5429
11722	9536
11722	9685
11722	11426
11722	11564
11722	13640
11723	7828
11724	197
11724	11446
11726	79
11726	751
11726	3624
11726	4170
11726	4862
11726	5740
11726	8999
11726	10979
11726	13145
11730	475
11730	5171
11730	9975
11730	11516
11730	13022
11731	376
11731	4213
11731	9188
11731	11364
11733	4059
11733	5734
11733	7742
11733	11168
11733	12157
11734	9489
11734	11407
11735	6147
11735	7552
11736	4249
11736	6824
11736	7709
11736	10902
11736	11664
11736	12415
11737	7380
11738	4374
11738	6816
11738	8246
11738	9764
11738	10139
11738	10675
11738	10899
11738	12567
11738	12767
11739	872
11739	2138
11739	2672
11739	2951
11739	3205
11739	4528
11739	5715
11739	6152
11739	8210
11739	8885
11739	9915
11739	10894
11739	12025
11740	4625
11740	5843
11740	8435
11740	8503
11740	9478
11741	692
11742	3680
11742	9136
11743	751
11743	1322
11743	2409
11743	5831
11743	6769
11745	12540
11746	2300
11746	4528
11747	5185
11747	8634
11747	13124
11748	5424
11749	1915
11749	4085
11749	8376
11749	9092
11749	11999
11749	12761
11750	4228
11750	8140
11750	9445
11751	8798
11751	10743
11751	10885
11752	8259
11753	5843
11753	11249
11753	11610
11754	840
11754	2155
11754	3183
11754	4171
11754	4456
11754	6928
11754	9799
11754	10360
11754	10942
11756	4793
11758	16
11759	3183
11759	3222
11760	4737
11760	6511
11760	11338
11760	13439
11761	2408
11762	5023
11763	872
11763	1614
11763	2274
11763	2927
11763	3452
11763	6204
11763	6883
11763	8140
11763	8662
11763	9271
11763	12544
11764	2595
11764	3486
11764	10035
11765	10922
11766	461
11766	1198
11766	2814
11766	4450
11766	6902
11766	7597
11766	8128
11766	11396
11767	1318
11767	2121
11767	2825
11767	3520
11767	8000
11770	3549
11771	4774
11771	8140
11771	8210
11771	8417
11771	9271
11772	6551
11773	1330
11773	12546
11773	13480
11774	31
11774	995
11774	2507
11774	5073
11774	6120
11774	6204
11774	8266
11774	9116
11774	9567
11774	9755
11774	10610
11774	12888
11775	6928
11775	9064
11776	13243
11778	4707
11778	10712
11779	9603
11779	11641
11780	1946
11780	3089
11780	3931
11780	4794
11780	5630
11780	6551
11780	6927
11780	7874
11780	8376
11780	10126
11780	10408
11780	11667
11780	12270
11780	12342
11780	13132
11783	840
11783	2253
11783	3080
11783	3483
11783	3733
11783	4135
11783	5367
11783	5914
11783	7885
11783	9251
11783	9271
11783	9915
11783	11143
11783	12550
11784	883
11784	5370
11784	7919
11785	197
11785	8519
11785	13079
11785	13277
11786	1486
11786	1799
11786	5285
11786	5490
11786	5716
11786	8513
11786	10742
11787	1607
11787	8017
11788	332
11788	334
11788	4075
11788	4710
11788	5431
11788	6885
11788	7563
11788	7582
11788	7603
11788	8809
11788	9970
11788	10433
11788	11464
11788	12941
11789	9455
11789	9478
11790	6129
11790	9975
11791	7165
11791	9915
11792	904
11792	3624
11792	4862
11792	12831
11793	3319
11794	2339
11794	3096
11794	5920
11794	7977
11794	8490
11794	10048
11794	11133
11794	11256
11795	114
11795	470
11795	872
11795	2229
11795	6704
11795	6805
11795	9119
11795	10433
11795	11296
11795	11336
11795	12177
11795	13017
11795	13732
11796	884
11796	5085
11796	6461
11796	7705
11797	782
11797	4915
11798	5652
11800	190
11800	541
11800	2015
11800	2223
11800	6990
11800	7688
11800	9805
11800	12540
11800	13648
11801	1262
11801	4050
11801	8094
11802	5302
11803	9168
11803	12888
11804	1669
11804	2791
11804	7605
11804	8157
11804	8162
11804	9765
11804	10195
11804	12653
11805	8068
11805	11647
11805	12278
11806	590
11806	1168
11806	1565
11806	8210
11806	12067
11806	12888
11807	4705
11807	8251
11807	8253
11807	9772
11807	10054
11807	11011
11807	11488
11807	12432
11808	177
11808	3527
11808	3987
11808	4286
11808	4305
11808	4477
11808	5610
11808	5735
11808	8465
11808	8943
11808	11396
11808	12924
11809	647
11809	9201
11809	10410
11810	13703
11811	153
11811	388
11811	872
11811	1524
11811	3067
11811	4709
11811	4986
11811	8210
11811	10894
11811	12877
11811	13160
11812	224
11812	884
11812	7866
11812	9998
11812	10557
11813	2295
11813	5556
11813	5973
11813	8724
11814	883
11814	2593
11814	3071
11814	7168
11814	7604
11814	8140
11814	9178
11814	13331
11816	775
11816	2345
11816	2408
11817	346
11818	8052
11818	12167
11819	8807
11820	5310
11820	7378
11820	9772
11820	12593
11821	8168
11822	1291
11822	13064
11822	13509
11823	7348
11824	4493
11824	5127
11824	10293
11824	11133
11824	11332
11824	11659
11825	983
11825	1607
11825	9321
11825	11176
11826	1524
11826	7350
11827	6488
11827	6524
11827	8094
11827	8874
11827	9696
11827	11676
11827	13506
11828	511
11829	12446
11831	8021
11831	10071
11833	3503
11833	4775
11833	5596
11833	12432
11834	12983
11835	872
11835	10408
11836	7662
11837	539
11837	1329
11837	4177
11837	4288
11837	4445
11837	5021
11837	6362
11837	10058
11837	10790
11838	7877
11838	10935
11840	153
11840	590
11840	2138
11840	4063
11840	4165
11840	5853
11840	6418
11840	8376
11840	9271
11840	9915
11840	10228
11840	10610
11840	12134
11840	12244
11840	12647
11840	13442
11841	1981
11841	5320
11841	6786
11841	8437
11841	9590
11841	12591
11841	13233
11844	585
11844	1126
11844	2588
11844	5908
11844	7676
11844	10872
11844	12368
11847	288
11847	4707
11847	5454
11847	6820
11847	6833
11847	7968
11847	8210
11847	10037
11847	12073
11847	12323
11847	12629
11847	12877
11847	13535
11848	1017
11848	7793
11849	197
11849	5871
11849	6593
11849	7433
11849	8239
11849	8598
11849	9756
11849	9882
11849	11510
11849	11613
11849	13680
11850	2062
11850	12195
11851	5096
11851	5367
11851	5828
11851	6951
11851	7007
11851	8251
11851	11526
11851	12184
11851	12980
11852	1301
11852	3955
11852	4901
11852	10058
11852	10097
11852	10716
11852	10851
11854	3845
11854	4425
11855	3747
11855	5424
11855	5626
11855	6527
11855	7680
11855	11667
11856	2715
11856	5471
11856	8753
11856	10462
11856	12888
11857	153
11858	2979
11858	13056
11860	878
11860	3365
11860	4238
11860	5954
11860	6769
11860	6907
11860	13637
11862	1632
11862	4845
11862	8210
11862	11091
11863	426
11863	6329
11864	5405
11864	9446
11864	12888
11864	12984
11865	914
11865	2503
11865	3782
11865	4399
11865	7339
11865	8227
11865	8640
11865	8916
11865	9336
11865	11647
11865	11912
11865	11922
11866	3444
11866	6980
11867	449
11867	511
11867	2574
11867	4538
11867	4822
11867	6746
11869	7408
11869	8607
11869	9536
11870	970
11870	984
11870	4383
11870	5367
11870	5533
11870	5927
11870	6561
11870	7557
11870	8995
11870	10651
11870	11087
11871	1868
11871	3183
11871	5721
11871	9536
11872	12888
11873	8109
11874	6935
11875	470
11875	1456
11875	1669
11875	2253
11875	3168
11875	4342
11875	7145
11875	8428
11875	9970
11876	904
11876	3823
11876	4316
11876	5915
11876	9183
11877	9474
11877	9919
11878	1352
11878	4238
11878	6887
11878	10308
11879	2316
11879	2976
11879	3452
11879	3587
11879	4135
11879	6671
11879	7984
11880	7137
11880	11745
11880	13243
11880	13663
11882	7799
11882	9168
11883	3017
11884	823
11884	10841
11884	11615
11885	3213
11885	8227
11885	13271
11887	8820
11888	7614
11890	5275
11890	5278
11890	6802
11890	9064
11890	9561
11890	10777
11890	12540
11891	162
11891	573
11891	798
11891	865
11891	1473
11891	4575
11891	6312
11891	6562
11891	6937
11891	11055
11891	13015
11892	9772
11892	10915
11892	12831
11894	1707
11894	3146
11894	4959
11894	5226
11894	6590
11894	6811
11894	7391
11894	8323
11894	10173
11894	10989
11895	2335
11895	3600
11895	5055
11895	5541
11895	6408
11895	8657
11895	11382
11896	5379
11896	7246
11896	7573
11896	9328
11896	10799
11897	2334
11897	6908
11897	13454
11898	1790
11898	10438
11898	10490
11899	1357
11899	7165
11899	12840
11900	1610
11900	8931
11900	9858
11900	9934
11900	10861
11900	10891
11900	11679
11900	12151
11901	4498
11902	2608
11902	7254
11902	7378
11902	8350
11903	1565
11903	4485
11903	6120
11903	7208
11903	8357
11903	11092
11903	12301
11903	13529
11904	7797
11906	767
11906	2451
11906	7663
11906	8299
11906	12577
11907	5009
11907	6981
11907	12888
11909	10799
11910	1524
11911	2732
11911	9399
11912	2389
11912	2935
11914	1678
11914	3350
11914	6487
11914	8205
11914	8462
11914	12888
11914	12956
11914	12980
11915	5034
11915	5367
11915	9946
11915	10421
11915	12475
11916	1544
11916	5368
11916	5903
11916	6225
11916	8988
11916	10528
11916	11477
11916	12482
11916	13160
11917	13407
11918	872
11918	1617
11918	2138
11918	2316
11918	2584
11918	2791
11918	3189
11918	3719
11918	4383
11918	4751
11918	5715
11918	5821
11918	6338
11918	7298
11918	8098
11918	8140
11918	8162
11918	9119
11918	9968
11918	10070
11918	10770
11918	12368
11918	12684
11919	5422
11920	484
11920	4314
11921	2112
11921	5521
11921	10531
11921	12948
11922	3014
11922	8227
11922	9564
11922	10201
11923	114
11923	218
11923	522
11923	1937
11923	2811
11923	3452
11923	5370
11923	5598
11923	5908
11923	7984
11923	9829
11923	10563
11924	1023
11924	1942
11924	6225
11924	8140
11924	12475
11924	12550
11924	12751
11924	12980
11925	4342
11925	4710
11925	4932
11925	5451
11925	6805
11925	7189
11925	7208
11925	8210
11925	8662
11925	8774
11925	12427
11925	13732
11926	11205
11927	1715
11927	3844
11928	666
11928	3507
11928	3574
11928	6894
11929	1432
11929	13137
11930	2400
11930	5637
11930	7363
11930	11055
11931	4363
11932	9725
11933	144
11933	515
11933	1846
11933	9306
11933	9524
11933	10540
11933	13168
11934	4928
11934	6340
11934	6571
11935	6651
11935	8333
11936	3252
11936	12710
11936	13606
11937	863
11937	4295
11937	6860
11937	12980
11938	12468
11939	7025
11939	8567
11939	8640
11939	11056
11940	274
11941	5081
11941	6570
11941	8435
11941	8503
11941	11801
11941	13666
11942	590
11942	872
11942	4222
11942	7159
11942	8140
11942	8210
11942	8843
11942	11418
11942	12653
11942	13223
11942	13745
11943	3881
11944	512
11946	904
11946	7419
11947	3350
11947	6724
11949	1255
11950	446
11950	662
11950	8512
11952	3183
11952	8702
11952	9964
11952	10990
11952	11759
11952	11924
11953	4573
11953	6316
11953	6673
11953	7914
11953	8885
11954	3859
11954	9132
11955	1198
11955	2192
11955	10300
11956	2937
11956	5118
11956	9373
11957	1440
11957	2748
11957	3495
11957	3536
11957	3959
11957	4316
11957	5164
11957	6522
11957	6820
11957	6887
11957	7901
11957	8251
11957	9654
11957	9757
11957	12980
11957	13685
11959	2144
11959	4536
11959	7123
11959	8127
11959	9328
11959	10217
11960	1623
11960	2138
11960	4709
11960	4804
11960	5312
11960	5448
11960	7074
11960	7984
11960	8099
11960	8140
11960	10556
11960	12956
11960	13160
11963	1248
11963	1991
11963	3022
11963	3260
11963	4135
11963	5144
11963	6885
11963	6928
11963	12888
11964	2026
11964	9695
11965	2615
11965	3111
11965	4129
11965	4170
11965	5459
11965	5831
11965	8151
11965	9772
11966	41
11966	2138
11966	2241
11966	3366
11966	5052
11966	5881
11966	7984
11966	8210
11966	9968
11966	10070
11966	10403
11966	12368
11966	12744
11966	12888
11967	3089
11969	12030
11970	4706
11970	4932
11970	8357
11970	9238
11970	10303
11970	11092
11970	12888
11970	12922
11970	13266
11971	6058
11971	6316
11971	7368
11971	8800
11971	13372
11972	449
11972	1573
11972	7754
11975	3385
11976	4075
11976	4528
11976	5715
11976	6418
11976	6704
11976	8210
11976	10006
11977	1162
11977	2548
11977	3096
11977	3115
11977	8409
11977	10697
11977	13027
11978	2152
11978	6769
11978	12831
11979	9611
11979	11308
11979	11526
11980	1946
11981	2503
11981	4374
11981	7025
11981	8504
11981	9656
11981	12266
11982	603
11982	8788
11983	3210
11983	4436
11983	5370
11983	6426
11983	8251
11983	8311
11983	9654
11983	11438
11984	522
11984	3767
11984	4019
11984	4705
11984	4938
11984	9738
11984	9772
11984	9869
11984	9915
11984	10016
11984	10753
11986	3111
11986	4862
11986	7321
11986	8171
11986	11573
11987	1257
11987	4471
11987	5513
11987	5551
11987	5875
11987	6217
11987	6225
11987	7567
11987	11622
11987	12434
11987	13363
11988	4997
11988	8246
11988	8504
11988	10692
11988	11912
11988	13253
11989	79
11989	2959
11989	3896
11989	4161
11989	10379
11989	11743
11989	13145
11990	687
11990	7737
11991	621
11991	934
11991	9634
11993	407
11993	2937
11993	5395
11993	5445
11993	8210
11994	295
11994	3235
11994	4422
11994	4705
11994	9059
11994	11157
11995	8266
11996	4315
11996	4443
11996	5299
11996	10530
11996	11410
11996	13230
11997	4213
11998	1799
11998	2712
11998	3700
11998	4213
11998	4551
11998	8596
11998	11754
11998	11759
11999	994
12000	1110
12000	7984
12000	8575
12000	10251
12001	334
12001	692
12001	1243
12001	1418
12001	4774
12001	5821
12001	5882
12001	9116
12001	9119
12001	10726
12001	11505
12001	12189
12001	12653
12001	13251
12002	3625
12004	1660
12004	7470
12005	3022
12006	1368
12006	8351
12007	1704
12007	2504
12007	3390
12007	5874
12007	7293
12007	7751
12007	8938
12007	9667
12007	12853
12007	13434
12008	1632
12008	12888
12009	758
12009	3888
12009	4030
12009	12802
12011	104
12011	5012
12011	5374
12011	11373
12011	11498
12012	1582
12012	3130
12012	3513
12012	4528
12012	11095
12012	11240
12012	11851
12012	12550
12013	647
12013	2755
12013	3042
12013	4388
12013	5275
12013	6840
12013	7688
12013	10492
12013	10645
12013	12016
12013	12210
12013	12475
12013	12751
12014	4822
12015	1357
12016	746
12016	2155
12016	3756
12016	5799
12016	8871
12016	9125
12016	13650
12017	3175
12017	6945
12017	7212
12017	7863
12018	2248
12018	2368
12018	6575
12018	7347
12018	7721
12018	9524
12018	9860
12018	11195
12018	11762
12020	2052
12020	7954
12020	8348
12020	8851
12020	10410
12020	11604
12020	11721
12020	13605
12021	738
12021	995
12021	3452
12021	4709
12021	6257
12021	7984
12021	10556
12021	12177
12021	13346
12022	3846
12022	5281
12022	5341
12022	5970
12022	5976
12022	9233
12022	10000
12024	10882
12025	191
12025	872
12025	1279
12025	1669
12025	2316
12025	2791
12025	4528
12025	4804
12025	6418
12025	6561
12025	8691
12025	9124
12025	9207
12025	11739
12025	12888
12026	4135
12026	11520
12027	11900
12027	13680
12028	9013
12029	3694
12029	8341
12030	1330
12030	1994
12030	3222
12030	8660
12030	8761
12030	9946
12030	10703
12031	11850
12032	3435
12033	5040
12033	5881
12033	6054
12033	6688
12033	7098
12033	7920
12033	8210
12033	9039
12033	11524
12034	9978
12035	2300
12035	4075
12035	7766
12036	654
12036	2151
12036	3569
12036	3628
12036	9234
12036	9273
12036	10734
12036	12184
12036	12336
12036	13017
12036	13420
12037	1212
12037	7216
12037	7266
12037	12432
12037	12475
12038	874
12038	1332
12038	1388
12038	3891
12038	6149
12038	6951
12038	8140
12038	9978
12039	5085
12039	6914
12039	7590
12039	12449
12040	3213
12041	884
12041	13358
12042	12767
12043	2720
12044	1790
12044	2159
12044	4528
12044	4710
12044	4865
12044	10593
12044	11336
12044	12177
12044	12760
12044	13435
12044	13650
12045	3968
12045	4841
12045	7022
12045	9132
12045	9915
12045	10191
12045	10913
12045	12946
12047	5475
12048	139
12048	12030
12050	4512
12050	5480
12050	6058
12050	8872
12050	11338
12052	4430
12052	6667
12052	8504
12052	9656
12052	10534
12053	39
12053	3918
12053	5275
12053	7562
12053	8170
12053	9064
12053	9616
12053	12658
12053	12892
12053	13551
12054	8544
12055	3350
12055	5117
12056	2934
12056	7718
12056	9810
12057	4705
12057	6204
12057	7380
12057	9464
12057	9654
12057	10041
12057	11829
12058	6553
12059	540
12059	1510
12059	3680
12059	4363
12060	3859
12060	8486
12060	13029
12062	139
12062	6935
12062	7850
12062	9001
12062	9989
12062	12155
12062	13679
12063	7939
12064	347
12064	6935
12064	8131
12064	8140
12065	1944
12065	12948
12066	5052
12066	6297
12066	8807
12067	1243
12067	5504
12067	6247
12067	6551
12067	6955
12067	11047
12067	13529
12068	1607
12068	8714
12069	760
12069	4007
12069	12230
12070	8245
12070	11382
12071	9219
12072	8140
12072	10553
12072	11641
12073	590
12073	1524
12073	2088
12073	2316
12073	4872
12073	5853
12073	6244
12073	8071
12073	8158
12073	8660
12073	9271
12073	10228
12073	10408
12073	10610
12073	12888
12074	1929
12074	4084
12074	6769
12074	8079
12074	9425
12075	145
12075	4262
12075	4987
12075	6341
12075	9772
12075	10032
12075	10438
12075	12690
12076	114
12076	872
12076	4435
12076	4707
12076	5630
12076	6185
12076	8691
12076	10221
12076	11198
12076	12629
12076	12888
12077	1700
12077	1923
12077	2728
12077	5052
12077	5905
12077	5967
12077	7515
12077	8210
12077	12956
12079	159
12079	4907
12079	12017
12081	1599
12081	8036
12081	8771
12081	9664
12081	10553
12082	1623
12082	2791
12082	3825
12082	4019
12082	9170
12082	9483
12082	11418
12082	13636
12083	2300
12083	3022
12083	4127
12083	4794
12083	7648
12083	8002
12083	9251
12083	10228
12083	10610
12083	13701
12085	573
12085	4833
12085	5055
12085	5236
12085	11055
12085	12128
12085	13015
12086	910
12086	3102
12086	3834
12086	6522
12086	7901
12086	8140
12086	11488
12086	11574
12087	10993
12088	890
12088	2201
12088	2504
12088	4885
12088	8050
12088	8170
12088	9805
12088	12267
12089	192
12089	366
12089	904
12089	9772
12090	10840
12091	10619
12092	9220
12093	2632
12093	3536
12093	6833
12093	7378
12093	8856
12093	9387
12093	12099
12094	590
12094	872
12094	4135
12094	4615
12094	5853
12094	8140
12094	8266
12094	12717
12094	12877
12095	3096
12095	8480
12095	11128
12095	13109
12096	455
12096	3995
12096	9351
12096	10590
12097	1067
12097	1093
12097	2159
12097	4000
12097	4165
12097	4710
12097	5040
12097	8299
12097	10846
12097	11502
12097	12888
12098	10909
12099	3042
12099	5255
12099	6833
12099	10360
12099	10492
12099	13723
12101	12090
12102	3660
12102	11807
12102	12239
12102	12783
12103	87
12103	2245
12103	7914
12103	11407
12103	12540
12104	3015
12104	10181
12104	12028
12105	6695
12107	6761
12107	7909
12107	10879
12108	469
12108	1448
12108	8741
12109	1448
12109	2888
12109	4007
12109	7241
12111	995
12111	1456
12111	2927
12111	4063
12111	4528
12111	5881
12111	6418
12111	8893
12111	9132
12111	9191
12111	10984
12111	11316
12112	2274
12112	3305
12112	7441
12113	2372
12113	12122
12114	10891
12115	16
12115	1419
12115	1984
12115	3022
12115	3042
12115	4783
12115	4832
12115	7655
12115	8217
12116	1262
12116	3233
12116	6471
12116	6841
12116	9027
12116	9160
12116	12065
12117	10700
12117	11130
12117	11333
12117	12866
12120	2293
12120	3320
12120	3554
12120	4083
12120	6169
12120	10254
12121	9425
12122	561
12122	1183
12122	1793
12122	2688
12122	3022
12122	3089
12122	3275
12122	4133
12122	6120
12122	11092
12122	11157
12122	12222
12122	12888
12123	1238
12123	2379
12123	7192
12123	7880
12123	13723
12124	9603
12124	10926
12124	13104
12125	2138
12125	4063
12125	4135
12125	4932
12125	5458
12125	6460
12125	8299
12125	13346
12126	279
12126	559
12126	1241
12126	1902
12126	3284
12126	3317
12126	4592
12126	6137
12126	6608
12126	10736
12130	2026
12131	1331
12131	5367
12131	9085
12132	3521
12134	1190
12134	2713
12134	2753
12134	3470
12134	3733
12134	4706
12134	5529
12134	6688
12134	7394
12134	8376
12134	11666
12134	12073
12134	12283
12135	1025
12135	4710
12135	7984
12135	8210
12135	12550
12136	9836
12137	7699
12138	1330
12138	6654
12138	7926
12139	4801
12139	13737
12140	399
12140	1261
12140	1352
12140	2574
12140	7754
12140	8361
12140	9259
12140	12366
12141	1008
12141	1128
12142	526
12142	1938
12142	4378
12142	5452
12142	6485
12142	10402
12143	1238
12143	6341
12143	8856
12143	13047
12144	692
12144	1614
12144	2153
12144	8140
12144	10599
12144	11231
12144	12888
12145	140
12145	441
12145	1419
12145	2808
12145	5275
12145	9201
12145	9439
12145	12475
12145	12888
12145	13407
12146	1064
12146	3385
12146	3885
12146	5734
12146	6052
12146	8690
12146	10244
12146	12443
12146	12847
12147	3080
12147	6913
12147	7984
12148	12030
12148	12475
12150	2241
12150	2253
12150	2753
12150	2965
12150	3067
12150	4383
12150	5040
12150	6666
12150	7003
12150	7223
12150	7298
12150	7713
12150	8055
12150	8662
12150	10228
12150	11598
12150	13435
12151	4316
12151	4538
12151	9603
12152	411
12152	2455
12152	4010
12152	5753
12152	6277
12152	9788
12152	10181
12152	13466
12154	1923
12154	3475
12154	6861
12154	11418
12155	3222
12155	4932
12155	12888
12156	13543
12157	11733
12158	1387
12158	2026
12158	2285
12158	2460
12158	6450
12158	12017
12160	1084
12160	1692
12160	2507
12160	3089
12160	4528
12160	4872
12162	3667
12162	7952
12162	8140
12162	10639
12162	12888
12163	1306
12163	2599
12163	5205
12163	5735
12163	6902
12163	7597
12163	8090
12163	8213
12163	8431
12163	8465
12163	8943
12163	9153
12163	10300
12163	11766
12163	12832
12163	13056
12165	11858
12166	5468
12167	1607
12167	7597
12167	8435
12167	12948
12167	13241
12168	388
12168	872
12168	1133
12168	1226
12168	3146
12168	4383
12168	4710
12168	5144
12168	6258
12168	10307
12168	13529
12169	2920
12169	4135
12169	10610
12169	12888
12169	13529
12170	2181
12170	3350
12170	7213
12170	7954
12170	12554
12170	12980
12171	2749
12171	3156
12171	3452
12171	4075
12171	4257
12171	4424
12171	5040
12171	6247
12171	7189
12171	7663
12171	8854
12171	9271
12171	9991
12171	12177
12171	13007
12171	13651
12172	3452
12172	4075
12172	4504
12172	6026
12172	7984
12172	11296
12172	12888
12172	13122
12172	13156
