11208	2539
11208	5715
11208	5821
11208	6241
11208	6418
11208	7298
11208	7887
11208	10307
11209	121
11209	878
11209	2133
11209	2237
11209	3815
11209	11301
11209	11320
11210	1599
11210	2409
11210	2959
11211	3716
11211	5056
11211	6872
11211	9125
11211	13017
11212	804
11212	3435
11212	6365
11212	6702
11212	10496
11213	5302
11215	37
11215	1628
11215	3490
11215	7545
11215	9216
11215	9453
11215	10197
11216	305
11216	10883
11217	890
11217	2201
11217	4802
11217	7408
11217	7872
11217	11869
11217	12553
11217	12743
11218	3011
11218	4705
11218	5471
11218	8856
11218	9480
11218	9772
11218	11285
11218	11480
11223	8256
11225	1668
11225	4279
11225	5494
11225	7532
11225	7577
11225	8789
11225	9884
11225	12757
11227	2403
11227	4065
11227	12892
11227	13648
11228	3669
11228	4241
11228	6094
11228	11761
11228	12241
11229	1027
11229	1452
11230	7960
11230	9767
11230	12929
11230	13705
11231	1243
11231	3084
11231	4158
11231	4383
11231	4528
11231	4745
11231	5715
11231	6946
11231	7557
11231	8528
11231	8788
11231	12025
11231	12653
11231	13590
11232	294
11232	328
11232	872
11232	1502
11232	2027
11232	3177
11232	4135
11232	7067
11232	8210
11232	8400
11232	8788
11232	11252
11232	11254
11232	12352
11232	13346
11232	13432
11233	5158
11233	6850
11233	8366
11233	9577
11234	4528
11234	6927
11234	9915
11235	8210
11236	2528
11237	2205
11238	927
11238	11414
11239	7606
11240	1164
11240	1599
11240	3495
11240	3867
11240	8251
11240	10434
11240	11684
11240	12012
11240	12550
11242	1524
11242	1643
11242	4528
11242	7984
11243	1502
11243	11200
11245	8146
11245	12094
11246	4126
11246	5405
11246	6429
11246	6708
11246	7754
11246	9141
11246	11972
11248	13152
11249	6769
11249	7413
11249	8607
11250	815
11250	2356
11250	4133
11250	4281
11250	5630
11250	8518
11250	10582
11250	12172
11250	13122
11251	7951
11251	8094
11251	8883
11252	590
11252	872
11252	1456
11252	2253
11252	3475
11252	4986
11252	6204
11252	6338
11252	8182
11253	2990
11253	5146
11253	9112
11253	10385
11254	1243
11254	1614
11254	5312
11254	7984
11254	9446
11254	10070
11254	10726
11254	12717
11254	13007
11256	2708
11256	4896
11256	9534
11256	10291
11256	12970
11256	13027
11258	8450
11259	174
11259	7054
11259	7796
11259	8690
11260	13705
11262	884
11262	2280
11262	2561
11262	6630
11262	7455
11262	7742
11262	10660
11262	12451
11262	13590
11263	3885
11263	5109
11263	8952
11264	3846
11264	9369
11264	10000
11265	5146
11266	2046
11268	1941
11268	8140
11268	9643
11268	10191
11268	11465
11268	12094
11268	12550
11268	12906
11270	157
11270	1089
11270	5336
11270	13372
11271	12
11271	545
11271	1790
11271	3452
11271	5144
11271	6104
11271	8210
11271	8742
11271	8747
11271	10037
11271	10518
11271	12900
11271	12932
11271	12956
11271	13605
11272	1793
11272	4794
11272	4974
11272	6365
11272	8885
11272	9107
11272	9251
11272	12413
11273	639
11273	3210
11273	6432
11273	6787
11273	9552
11273	10135
11273	11240
11273	11684
11273	11851
11273	12012
11273	13256
11274	8214
11274	8376
11274	10877
11275	8687
11275	9975
11275	12204
11275	12386
11278	1923
11279	692
11279	6054
11279	9189
11279	11591
11279	13370
11281	2661
11281	3858
11281	4065
11281	6701
11281	11130
11281	12541
11282	904
11282	9387
11284	31
11284	283
11284	528
11284	3042
11284	3306
11284	4528
11284	8660
11284	10262
11284	11200
11284	12475
11285	856
11285	4528
11285	4564
11286	1829
11287	6113
11287	6688
11287	13646
11288	7339
11288	8068
11288	13253
11289	786
11289	3253
11289	5616
11289	7321
11289	9409
11289	10243
11289	11301
11289	11320
11289	12167
11290	2280
11292	388
11292	2791
11292	3317
11292	4067
11292	5368
11292	7250
11292	7606
11292	8929
11292	9606
11292	9902
11292	9968
11292	10731
11292	12368
11292	12956
11292	13708
11294	4549
11294	7365
11295	6959
11295	9527
11296	114
11296	470
11296	872
11296	4932
11296	6883
11296	7603
11296	7984
11296	8885
11296	10343
11296	10344
11296	12475
11296	12717
11297	7743
11297	8027
11297	10041
11297	10408
11299	5684
11300	1401
11300	6253
11300	7487
11301	3794
11301	4862
11302	7501
11303	94
11303	3222
11303	5117
11303	10612
11303	11684
11303	11851
11303	12239
11304	999
11304	2274
11304	4021
11305	218
11305	1502
11305	2396
11305	4528
11305	5052
11305	5364
11305	6204
11305	6820
11305	7245
11305	10610
11305	12283
11305	12888
11305	13346
11306	202
11306	9559
11306	9671
11306	13168
11307	566
11307	872
11307	1815
11307	2927
11307	6154
11307	7743
11307	8210
11307	8662
11307	13529
11308	1322
11308	6429
11308	6724
11308	7648
11309	5789
11309	10175
11310	218
11310	296
11310	1548
11310	3177
11310	3366
11310	4067
11310	4751
11310	5052
11310	6733
11310	8266
11310	9915
11310	11966
11313	3272
11313	5704
11313	8483
11313	11011
11313	13175
11315	11122
11316	1126
11316	1168
11316	1243
11316	2241
11316	2571
11316	3129
11316	13036
11317	2463
11317	6103
11317	8251
11318	3022
11318	3716
11318	11684
11320	3495
11320	5698
11320	8660
11320	8856
11320	9712
11320	11095
11320	11833
11320	12475
11320	12980
11321	3052
11321	9259
11322	3263
11322	5694
11322	6673
11322	8302
11322	8502
11322	9954
11322	10703
11322	12500
11322	12888
11323	335
11323	1931
11325	4293
11326	1751
11326	9456
11327	3709
11327	10014
11327	12787
11328	692
11328	1126
11328	1497
11328	3109
11328	5193
11328	7984
11328	8114
11328	8528
11328	10523
11329	7490
11331	114
11331	218
11331	486
11331	872
11331	1548
11331	3281
11331	4093
11331	4253
11331	4528
11331	7965
11331	8210
11331	10610
11331	12647
11331	12842
11332	1292
11332	3789
11332	5000
11332	5259
11332	5789
11332	6625
11332	6928
11332	10645
11332	11133
11334	184
11334	191
11334	337
11334	692
11334	1412
11334	3027
11334	3874
11334	4135
11334	4528
11334	6258
11334	7984
11334	8140
11334	9124
11334	10112
11334	12466
11335	9675
11335	11337
11336	470
11336	2213
11336	3089
11336	3931
11336	4064
11336	4528
11336	5144
11336	6247
11336	6872
11336	7228
11336	8105
11336	8376
11336	10110
11336	10142
11336	12044
11336	12171
11336	12177
11336	12888
11336	12941
11336	13651
11337	3846
11337	4590
11337	5970
11337	7010
11337	7590
11337	7742
11337	11640
11337	11796
11337	12194
11337	12449
11337	13445
11339	2924
11339	3901
11339	12948
11340	767
11340	2937
11340	3495
11340	4248
11340	9915
11340	12630
11340	12888
11341	131
11341	8082
11341	8702
11341	9796
11341	11338
11342	11632
11343	6769
11345	9702
11346	8140
11346	12244
11347	1652
11347	2917
11348	2686
11349	2300
11349	3199
11350	672
11350	5264
11350	10047
11351	9627
11351	10853
11351	11015
11352	10125
11353	7553
11353	11308
11353	11902
11353	13167
11354	850
11354	2333
11354	7300
11355	5149
11355	6106
11356	1951
11356	3059
11356	6583
11356	7001
11356	7742
11356	10519
11356	11679
11356	11849
11357	5394
11357	6875
11358	1776
11358	1809
11358	2917
11358	3521
11358	4130
11358	5374
11358	10716
11358	11022
11360	1164
11360	4793
11360	7725
11361	11341
11361	13648
11362	5161
11362	6106
11362	6409
11362	7430
11362	9230
11363	872
11363	4986
11363	5529
11363	10610
11363	12244
11363	12877
11363	13498
11364	1799
11364	4213
11364	13256
11365	405
11365	13603
11366	5548
11366	7433
11366	10173
11366	12449
11367	3770
11369	694
11369	3486
11369	5302
11369	10479
11373	1438
11373	3521
11373	5186
11373	5374
11373	6612
11373	11518
11373	12011
11374	995
11374	4191
11374	4528
11374	4999
11374	5370
11374	7003
11374	7228
11374	7713
11374	10037
11374	10821
11375	2187
11375	3066
11375	5600
11375	9349
11375	9846
11375	10364
11375	10370
11376	11492
11377	4039
11377	4538
11377	4822
11377	6352
11377	6923
11377	10452
11377	12844
11378	11759
11379	942
11380	4108
11380	9251
11383	6670
11383	7045
11384	2561
11384	11907
11385	1494
11385	4056
11385	4974
11385	5448
11385	7126
11385	9286
11385	12389
11389	971
11389	2159
11389	3071
11389	5092
11389	9201
11390	9799
11390	11740
11390	11754
11391	608
11391	1364
11391	2574
11391	3322
11391	11202
11392	4578
11393	235
11393	3682
11393	7378
11393	8140
11393	9310
11393	10939
11393	12980
11395	6303
11395	11751
11396	3498
11396	3709
11396	5089
11396	6972
11396	8431
11396	8562
11397	1248
11397	1419
11397	1524
11397	2794
11397	3009
11397	3919
11397	5231
11397	6120
11397	6836
11397	7043
11397	8047
11397	8210
11397	9168
11397	9273
11397	9962
11397	11328
11397	12888
11397	12985
11399	4075
11399	7112
11400	1524
11400	2358
11400	4932
11400	7448
11400	12647
11401	12888
11402	13241
11403	12475
11404	3214
11404	4331
11404	8541
11405	218
11405	590
11405	2300
11405	3090
11405	6128
11405	7680
11405	7920
11405	8691
11407	131
11407	7914
11409	4645
11409	9216
11409	13743
11410	5034
11410	10354
11411	191
11411	470
11411	2138
11411	3366
11411	3452
11411	4135
11411	5144
11411	5783
11411	6026
11411	7223
11411	7745
11411	7984
11411	8159
11411	8885
11411	10610
11411	11200
11411	12956
11411	13223
11412	2151
11412	13503
11413	594
11413	5146
11413	10251
11413	11684
11413	13557
11414	3794
11414	6761
11414	9251
11414	10734
11414	10741
11414	12888
11415	3210
11415	3971
11415	5062
11416	5146
11416	10385
11416	10660
11417	1809
11418	2539
11418	3695
11418	4222
11418	6258
11418	7557
11418	11966
11418	12466
11418	13036
11418	13745
11419	2985
11420	2574
11420	3322
11420	6423
11421	2930
11421	5715
11421	13529
11422	12377
11423	201
11423	3905
11423	4249
11423	6824
11423	8670
11423	9233
11424	1168
11424	2539
11424	2593
11424	5206
11424	6561
11424	7515
11424	7745
11424	8140
11424	8210
11424	8518
11424	10929
11424	11091
11424	11524
11424	12848
11425	2058
11425	2793
11425	5038
11425	5716
11425	6565
11425	6758
11425	7966
11425	8245
11425	9216
11425	10841
11426	3265
11426	6565
11427	110
11427	6194
11427	9875
11427	12846
11427	12992
11428	2410
11428	4528
11431	863
11431	6243
11431	6466
11431	8140
11431	8953
11431	10059
11432	5864
11432	6081
11432	6700
11432	11225
11432	13042
11433	6204
11433	6338
11433	13525
11434	2847
11434	6630
11434	7797
11435	4019
11435	4056
11435	6935
11435	8690
11435	9772
11435	11126
11435	12615
11436	1867
11436	3096
11436	3858
11436	4653
11436	4884
11436	6168
11436	7466
11436	9813
11436	12925
11437	1781
11437	4901
11437	5334
11437	7700
11438	7720
11438	8470
11438	11011
11438	11195
11439	3986
11439	5932
11439	6861
11439	7515
11439	7984
11439	8140
11439	10490
11439	13045
11441	2213
11441	2294
11441	4135
11441	4409
11441	6751
11441	8113
11441	9680
11441	10019
11442	8256
11442	13243
11443	2389
11443	6850
11443	12321
11444	4570
11444	8047
11445	858
11445	11482
11446	2560
11446	6294
11446	10032
11448	692
11448	804
11448	1614
11448	1622
11448	2853
11448	10307
11448	11088
11449	8140
11449	12508
11450	1055
11450	4528
11450	5789
11451	7454
11453	2293
11453	6137
11453	8210
11454	6284
11456	1281
11456	2300
11456	2702
11456	3452
11456	4135
11456	4528
11456	4932
11456	5046
11456	5524
11456	6204
11456	6606
11456	7563
11456	7603
11456	8742
11456	10344
11456	10610
11456	12717
11457	4918
11457	6791
11457	10645
11457	10855
11458	8939
11458	9772
11459	31
11459	455
11459	1790
11459	2358
11459	2976
11459	4932
11459	8041
11459	12177
11459	12888
11460	2012
11460	6903
11460	7608
11460	9764
11460	11716
11461	41
11461	153
11461	1524
11461	2702
11461	2854
11461	6460
11461	8140
11461	8210
11461	9915
11461	10404
11462	3148
11462	9772
11463	4941
11463	5562
11463	6791
11464	2316
11464	2976
11464	3452
11464	6544
11464	7745
11464	8210
11464	10228
11464	11126
11464	12550
11464	13160
11464	13535
11464	13651
11465	4709
11465	5250
11465	6694
11465	7223
11465	7713
11465	8210
11465	9116
11467	5247
11467	5871
11467	11264
11467	12261
11467	13707
11468	1599
11468	5370
11468	12329
11470	2562
11470	4704
11470	4832
11473	1678
11473	7305
11473	7721
11473	11259
11473	11902
11476	7670
11476	9328
11476	11641
11477	153
11477	883
11477	5903
11477	9772
11477	11126
11477	12956
11478	2026
11478	3373
11478	4118
11478	7846
11478	12251
11479	334
11479	804
11479	975
11479	4135
11479	5394
11479	6805
11479	6820
11479	7663
11479	8036
11479	9991
11479	10110
11479	10294
11479	10344
11479	10433
11479	10582
11479	11336
11479	12717
11479	12888
11480	7
11480	948
11480	1524
11480	6204
11480	7701
11480	8621
11480	12446
11481	4601
11481	8140
11481	9457
11481	10036
11481	11308
11481	12475
11482	6328
11482	8597
11483	2937
11483	3183
11483	4263
11483	7977
11483	8702
11483	8885
11483	9373
11484	2123
11484	7123
11486	337
11486	872
11486	3080
11486	7494
11486	7605
11486	7984
11486	8210
11486	8266
11486	9618
11486	11087
11486	11172
11486	12877
11486	13036
11486	13346
11486	13732
11487	1262
11487	5890
11487	6109
11487	7532
11488	1303
11488	2322
11488	4166
11488	4168
11488	5723
11488	7378
11488	10360
11489	9707
11489	10883
11490	2121
11490	2340
11490	12661
11491	9616
11492	2943
11492	7007
11492	8061
11492	9251
11492	9392
11492	10095
11492	12475
11492	13635
11494	1322
11495	5992
11495	11850
11496	72
11496	4885
11496	7073
11496	8480
11496	9667
11496	10358
11496	10751
11497	3506
11497	10801
11497	12377
11498	2350
11498	6362
11498	6742
11498	6897
11498	7023
11498	7700
11498	9569
11499	3194
11499	4625
11499	6247
11499	10110
11499	10433
11499	11898
11499	12044
11499	13119
11501	4903
11501	5394
11501	8650
11502	1949
11502	2300
11502	2702
11502	5144
11502	6885
11502	7648
11502	7680
11502	8660
11502	8854
11502	10760
11504	883
11504	4040
11504	4316
11504	4515
11504	5715
11504	7168
11504	7298
11504	7984
11504	8283
11504	11155
11504	12308
11504	13371
11505	1126
11505	1168
11505	2711
11505	3384
11505	4845
11505	7298
11505	11091
11506	9251
11507	5869
11509	13663
11510	884
11510	7742
11512	12832
11512	13297
11513	6565
11513	7062
11513	7872
11513	10433
11513	12521
11515	218
11515	872
11515	3366
11515	4075
11515	6247
11515	10610
11515	11783
11515	12337
11516	7914
11516	13245
11517	7005
11517	7137
11517	12607
11518	2483
11518	10790
11519	7460
11519	10419
11519	11154
11520	89
11520	872
11520	1139
11520	2073
11520	4063
11520	4067
11520	4300
11520	5458
11520	5715
11520	6704
11520	8055
11520	8266
11520	11918
11520	12860
11521	307
11521	694
11521	2146
11522	114
11522	1790
11522	3452
11522	3980
11522	6543
11522	7745
11522	8885
11522	9829
11522	12956
11523	4262
11523	4698
11523	10032
11523	10360
11523	10613
11524	2791
11524	3080
11524	3084
11524	4214
11524	6180
11524	6946
11524	8210
11524	9915
11524	9968
11524	10929
11524	11231
11524	11424
11524	12772
11524	13036
11525	8654
11526	694
11526	5140
11526	8470
11526	8904
11526	9860
11526	11655
11526	12012
11526	12831
11527	872
11527	1275
11527	1380
11527	2791
11527	2976
11527	4116
11527	4804
11527	5431
11527	6258
11527	6551
11527	6805
11527	7989
11527	8105
11527	8140
11527	9888
11527	12368
11527	13160
11527	13183
11527	13529
11529	1562
11529	4467
11529	10730
11529	11331
11529	11652
11530	872
11530	2791
11530	3080
11530	5967
11530	6204
11530	8140
11530	8266
11530	11942
11530	12653
11530	13432
11531	7632
11531	10014
11531	12079
11532	470
11532	1275
11532	1923
11532	2927
11532	3452
11532	4662
11532	5250
11532	5529
11532	6606
11532	9991
11532	12097
11532	13109
11533	3722
11533	7829
11533	8814
11533	9101
11534	4528
11534	7395
11534	9132
11534	11273
11534	12544
11536	1547
11536	2809
11536	3429
11536	5592
11536	9534
11536	10077
11536	10785
11536	11674
11536	12258
11537	1669
11537	4710
11537	7582
11537	11087
11537	13036
11537	13122
11538	1524
11538	1856
11538	3089
11538	3298
11538	4707
11538	5828
11538	6855
11538	6951
11538	10335
11538	12888
11538	13420
11540	1786
11540	2210
11540	3425
11540	3897
11540	5217
11540	8016
11540	8790
11540	8975
11541	6341
11541	8587
11541	9464
11541	11011
11541	12018
11541	12615
11541	13175
11544	6352
11545	166
11545	6026
11545	6204
11545	10260
11545	11307
11547	78
11547	3022
11547	3042
11547	4809
11547	5497
11547	5903
11547	7661
11547	10126
11547	10528
11547	13474
11547	13727
11548	13239
11549	12337
11550	1456
11550	3569
11550	3707
11550	3931
11550	5681
11550	7582
11551	5009
11551	7742
11551	11098
11552	41
11552	1277
11552	2854
11552	3452
11552	4067
11552	4075
11552	6883
11552	6939
11552	8578
11552	12956
11553	3063
11553	4099
11553	6450
11553	8222
11554	9168
11555	5362
11555	6792
11555	9247
11556	2191
11556	2229
11556	3219
11556	5542
11556	7926
11556	9273
11556	9600
11556	10059
11556	11720
11557	139
11557	696
11557	5250
11557	11550
11557	12544
11558	13646
11559	1997
11561	9
11561	15
11561	859
11561	7034
11561	11814
11562	3720
11564	226
11564	4391
11568	6175
11569	215
11569	878
11569	4862
11569	5831
11569	6907
11569	9699
11569	12888
11570	9039
11570	11701
11571	1501
11571	2289
11571	2595
11571	2719
11571	2912
11571	3158
11571	5746
11571	5749
11571	5938
11571	6701
11571	9128
11572	1060
11572	10064
11573	2409
11573	13241
11574	950
11574	2321
11574	2821
11574	3102
11574	4344
11574	6625
11574	7417
11574	10538
11574	10886
11574	12506
11574	12554
11574	12908
11574	12980
11574	13650
11575	2935
11576	6718
11577	1929
11577	2179
11577	2727
11577	5954
11577	9118
11577	10973
11577	11073
11577	11210
11577	11590
11577	13379
11577	13448
11578	1524
11578	1801
11578	7850
11578	7896
11580	2558
11580	3540
11580	4163
11580	6469
11580	6490
11580	8011
11580	8251
11580	8549
11581	305
11581	528
11581	2059
11581	5941
11581	6170
11581	11037
11582	858
11583	691
11583	694
11583	1582
11583	2299
11583	3716
11583	4773
11583	8140
11583	9232
11583	13180
11584	12197
11585	9654
11585	12888
11586	7567
11586	7920
11586	8662
11586	12888
11587	3434
11588	114
11588	153
11588	218
11588	296
11588	2672
11588	4528
11588	6688
11588	7743
11588	8002
11588	9271
11588	10191
11588	10610
11588	12544
11588	13461
11590	473
11590	779
11590	4161
11590	4862
11590	5459
11590	5989
11590	7097
11591	166
11591	590
11591	2138
11591	2153
11591	2316
11591	4710
11591	4774
11591	6204
11591	6258
11591	6338
11591	8140
11591	9119
11591	10610
11591	11316
11591	11804
11593	2748
11593	4171
11593	12432
11594	1623
11594	8140
11595	1790
11595	3222
11595	3452
11595	6247
11595	6861
11595	8002
11595	8690
11595	9566
11596	4010
11596	4697
11596	6277
11596	6360
11596	6724
11597	131
11597	871
11597	4625
11597	5038
11597	5302
11597	5658
11597	8930
11597	10015
11597	10398
11597	13648
11598	1275
11598	3067
11598	3452
11598	3924
11598	4075
11598	4920
11598	7373
11598	7745
11598	8036
11598	8854
11598	12888
11598	13062
11598	13598
11599	6507
11599	8435
11600	4898
11600	8140
11600	13182
11601	6362
11601	7023
11601	11711
11603	8839
11603	13705
11604	2253
11604	4075
11604	5275
11604	8140
11604	8210
11604	8727
11604	10110
11604	11721
11604	13677
11605	13732
11606	1614
11606	3009
11606	6543
11606	7079
11606	7169
11607	590
11607	1524
11607	1548
11607	3959
11607	4932
11607	7599
11607	8266
11607	10610
11607	12647
11607	12842
11608	9168
11610	1607
11610	6507
11610	8965
11610	12948
11611	2808
11611	3068
11611	5449
11611	13073
11612	3022
11612	3187
11613	937
11613	5589
11613	6583
11613	8598
11613	10944
11615	973
11615	1371
11615	6275
11615	12540
11616	872
11616	1275
11616	2584
11616	4986
11616	6704
11616	8742
11616	9132
11616	10084
11616	12956
11616	13054
11617	1065
11617	1623
11617	9134
11617	9862
11617	11155
11618	251
11618	6312
11618	6937
11618	11637
11618	13074
11618	13327
11619	2191
11619	3447
11619	7641
11619	8047
11619	9619
11619	10678
11619	12677
11621	2843
11621	3364
11621	11662
11622	4067
11622	4637
11622	4709
11622	5448
11622	6927
11622	7958
11622	8140
11622	10741
11624	3996
11624	10149
11624	11849
11624	12000
11625	33
11625	449
11625	1527
11625	2439
11625	4538
11625	6352
11625	6968
11625	8361
11625	8543
11626	3042
11626	3222
11626	3748
11626	5275
11626	5310
11626	7378
11626	10492
11626	12432
11627	1924
11627	6294
11627	7129
11627	9994
11628	8917
11628	11011
11629	4572
11629	5160
11631	13245
11632	2033
11632	7443
11633	12767
11635	3183
11635	7380
11635	8727
11636	4065
11637	2908
11637	9348
11637	11113
11637	12996
11637	13585
11638	3111
11638	4862
11638	13145
11639	8059
11640	5281
11640	6205
11640	7590
11640	9233
11641	197
11641	3174
11644	1276
11644	2235
11644	5906
11644	6175
11644	6820
11644	8002
11644	8263
11644	10712
11644	12842
11644	12888
11644	13319
11645	4498
11646	573
11646	1216
11646	2908
11646	5055
11646	5373
11646	9348
11646	9431
11646	9906
11646	10696
11646	10748
11646	11055
11646	13074
11647	645
11647	7339
11647	7924
11647	12278
11647	12429
11648	153
11648	872
11648	2672
11648	4550
11648	6204
11648	7208
11648	10610
11649	1856
11650	1524
11650	1790
11650	2490
11650	3109
11650	3205
11650	5715
11650	6529
11650	7115
11650	9272
11650	9333
11650	12653
11652	114
11652	281
11652	5367
11652	5958
11652	7210
11652	8885
11652	10221
11652	10556
11652	11159
11652	12076
11652	12223
11652	12481
11652	13017
11654	957
11654	4573
11655	694
11655	883
11655	1923
11655	5370
11655	10770
11655	12012
11656	6253
11657	170
11657	1233
11657	3271
11657	13262
11657	13271
11658	5424
11658	9251
11658	10011
11658	12888
11660	7834
11660	9915
11662	751
11662	3039
11662	6802
11664	3846
11664	4249
11664	4590
11664	4838
11664	5085
11664	10173
11664	11700
11665	1786
11666	6365
11666	7210
11666	10712
11667	852
11667	1080
11667	1793
11667	8210
11667	9251
11668	884
11669	5668
11669	6448
11670	470
11670	590
11670	1524
11670	2213
11670	4075
11670	6128
11670	6247
11670	8266
11670	9566
11670	10995
11670	13224
11671	2931
11672	13256
11673	328
11673	5128
11673	8960
11673	10529
11673	11232
11674	9132
11674	11641
11675	1106
11675	1525
11675	1575
11675	3527
11675	4335
11675	4450
11675	4477
11675	5467
11675	5940
11675	6157
11675	6499
11675	6902
11675	9381
11675	10395
11675	11169
11675	11808
11675	12190
11675	12537
11675	13297
11676	1123
11676	3531
11676	5815
11676	6254
11676	7349
11676	10013
11678	8470
11679	904
11679	1599
11679	1623
11679	2016
11679	3823
11679	4316
11679	6243
11679	7742
11679	10891
11679	13019
11680	34
11680	2040
11680	2701
11680	11332
11680	13566
11681	4774
11681	5161
11681	5250
11681	5816
11681	6551
11681	8071
11683	8844
11684	1582
11684	1712
11684	10134
11684	10135
11684	12550
11685	1189
11685	1491
11685	2138
11685	4383
11685	5144
11685	6204
11685	7713
11685	8528
11685	12717
11685	12877
11685	12888
11685	12900
11685	12932
11685	13062
11686	834
11686	4625
11686	5904
11686	7408
11686	12892
11686	12970
11687	3314
11687	3699
11689	9450
11690	1794
11690	12888
11691	3923
11692	4443
11692	9176
11692	10782
11693	1380
11693	4228
11693	9272
11693	13593
11694	659
11694	1412
11694	4019
11694	4383
11694	5256
11694	7298
11694	7605
11694	9124
11694	9915
11694	9976
11694	10602
11694	10651
11694	11328
11694	11418
11694	13594
11696	6024
11696	6444
11696	10424
11697	884
11697	3351
11697	5063
11697	11524
11698	197
11698	2560
11698	4211
11698	4316
11698	9822
11698	10585
11699	1215
11699	11389
11700	2126
11700	3905
11700	6461
11700	9233
11700	10000
11700	11664
11701	1815
11702	815
11702	1015
11702	1243
11702	2356
11702	6551
11702	6702
11702	8210
11702	8266
11702	13251
11703	11821
11704	590
11704	872
11704	11811
11705	1882
11706	2205
11706	6724
11706	6961
11706	13613
11707	5393
11707	9307
11708	1578
11708	2058
11708	2793
11708	7147
11708	8231
11708	8245
11708	10668
11708	10882
11708	13004
11708	13521
11708	13640
11709	733
11709	1078
11709	1981
11709	2997
11709	10785
11709	10938
11709	13423
11711	6362
11713	4437
11715	4573
11716	883
11716	3362
11716	9915
11716	12197
11716	12767
11716	13054
11718	4383
11718	4504
11718	4528
11718	8210
11718	9116
11718	10307
11719	2339
11719	3096
11719	6316
11719	11546
11720	139
11720	883
11720	2191
11720	5362
11720	9272
11720	12888
11720	13017
11721	1617
11721	1851
11721	2480
11721	3067
11721	3080
11721	4528
11721	5961
11721	5983
11721	6418
11721	8486
11721	12888
11721	13223
11722	3906
11722	5171
11722	5465
11722	5843
11722	6011
11722	6565
11722	6629
11722	8245
11722	8318
11722	8559
11722	9536
11722	9945
11722	13521
11723	3504
11723	4528
11723	7920
11724	197
11724	7431
11724	8519
11724	10251
11724	10891
11724	11679
11725	7487
11726	79
11726	779
11726	1600
11726	2114
11726	2615
11726	3659
11726	4170
11726	4862
11726	5459
11726	5740
11726	6769
11726	10682
11726	10915
11726	12807
11729	3537
11729	7840
11730	11516
11731	7147
11731	10977
11733	828
11733	7601
11733	7742
11733	12383
11733	13635
11734	973
11734	11740
11736	6205
11736	6914
11736	7742
11736	10173
11736	10215
11736	11111
11736	11337
11736	11664
11738	914
11738	2080
11738	4948
11738	8504
11738	10899
11738	11716
11738	12278
11739	730
11739	995
11739	1524
11739	2138
11739	2159
11739	5715
11739	6688
11739	8101
11739	8210
11739	11524
11739	12223
11739	12888
11739	12900
11740	904
11740	1799
11740	6769
11741	197
11741	305
11741	8184
11742	4227
11743	751
11743	3253
11743	4170
11743	12656
11744	2190
11745	3385
11745	12706
11746	3194
11746	4088
11746	4528
11746	6243
11746	10645
11747	55
11747	2937
11747	3222
11747	9373
11747	10688
11747	12500
11748	1524
11748	5875
11748	6761
11748	12888
11749	1243
11749	1614
11749	1915
11749	1923
11749	6543
11750	2519
11750	2593
11750	6735
11750	6775
11750	9272
11750	12353
11751	1413
11751	5207
11751	6894
11753	8607
11754	3183
11754	5278
11754	11126
11754	11390
11754	12888
11755	11460
11758	3022
11758	7279
11758	8217
11759	3183
11759	5275
11759	10777
11760	4905
11760	11333
11762	193
11762	2368
11762	4891
11762	8011
11762	12888
11762	12961
11762	13030
11763	2316
11763	2518
11763	3042
11763	4342
11763	4932
11763	5715
11763	7521
11763	9022
11763	10610
11766	1198
11766	1683
11766	3994
11766	4345
11766	4477
11766	9381
11767	247
11767	2121
11767	7604
11767	7846
11767	8000
11767	8067
11768	2748
11770	10891
11770	12577
11771	3452
11771	4932
11771	5853
11771	6691
11771	8210
11771	9968
11772	6551
11773	1330
11773	2698
11773	2857
11773	7265
11774	590
11774	872
11774	2493
11774	2507
11774	2976
11774	4042
11774	4528
11774	6026
11774	6120
11774	6551
11774	7603
11774	8266
11774	8885
11774	9567
11774	9755
11774	10408
11774	12717
11774	13529
11775	1639
11775	6928
11778	3880
11778	4707
11779	4561
11780	561
11780	1419
11780	2507
11780	2955
11780	6927
11780	7874
11780	8210
11780	8376
11780	8850
11780	11667
11780	12389
11780	12888
11780	13529
11782	305
11782	328
11782	8077
11783	840
11783	1524
11783	2224
11783	2253
11783	4528
11783	5040
11783	5367
11783	6204
11783	7933
11783	9251
11783	12544
11783	12550
11784	5986
11784	6708
11784	7219
11784	7417
11784	8807
11784	12544
11785	9772
11785	13277
11786	1291
11786	2245
11786	8513
11788	1859
11788	2316
11788	4528
11788	4794
11788	4932
11788	5144
11788	7563
11788	9566
11788	10084
11788	12150
11788	12282
11788	13017
11788	13442
11788	13590
11789	768
11789	6975
11789	10479
11791	12550
11792	3722
11792	4862
11793	512
11793	2245
11794	1867
11794	4802
11794	8872
11795	114
11795	1189
11795	3959
11795	5645
11795	9119
11795	12888
11796	4590
11796	6461
11796	7163
11796	7190
11796	7382
11796	7913
11796	9233
11796	10000
11796	10109
11796	11337
11796	12194
11797	417
11797	526
11797	6182
11797	8136
11798	1570
11799	5546
11800	2383
11800	3927
11800	5843
11800	8938
11800	9216
11800	11759
11800	12540
11800	13648
11801	1668
11801	4050
11801	8094
11802	6571
11802	6793
11803	2191
11803	12888
11804	296
11804	692
11804	872
11804	2686
11804	2791
11804	3475
11804	4528
11804	8162
11804	9915
